time,best,best bound,gap %,status
67.62777900695801,-265.9750000000065,1e+100,3.759751856377387e+99,2
time,best,best bound,gap %,status
104.97771501541138,-36.38900000000061,-10.69300000000142,70.61474621451197,2
time,best,best bound,gap %,status
105.01500511169434,-33.789000000000605,-33.56500000000061,0.6629376424279873,2
time,best,best bound,gap %,status
105.02939105033875,-33.7570000000006,-33.56500000000061,0.5687709215866031,2
time,best,best bound,gap %,status
105.05315399169922,-33.597000000000605,-33.56500000000061,0.09524659939874364,2
time,best,best bound,gap %,status
105.16387414932251,-33.5890000000006,-33.56500000000061,0.07145196344039231,2
time,best,best bound,gap %,status
105.17497396469116,-33.58100000000061,-33.56500000000061,0.047645990292123366,2
