time,best,best bound,gap %,status
14.30785322189331,5.232999999999954,16.74999999999994,220.0840817886506,2
time,best,best bound,gap %,status
57.84805512428284,5.312999999999955,9.416504767850938,77.2351734961607,2
time,best,best bound,gap %,status
126.8864061832428,6.845999999999997,9.244573280713269,35.03612738406766,2
time,best,best bound,gap %,status
127.50220131874084,8.675500000000008,9.244573280713269,6.559544472517545,2
time,best,best bound,gap %,status
157.0619683265686,8.795500000000008,9.166256727691911,4.215300184093036,2
time,best,best bound,gap %,status
174.44055032730103,8.815500000000007,9.155537981410408,3.857273908574674,2
time,best,best bound,gap %,status
253.84971404075623,8.835500000000007,9.058632029462457,2.5254035364433225,2
time,best,best bound,gap %,status
253.871080160141,8.915000000000004,9.048888210114805,1.501830736004496,2
