time,best,best bound,gap %,status
3.0218780040740967,7.2509999999999835,8.99499999999999,24.051854916563382,2
time,best,best bound,gap %,status
3.055737018585205,8.058999999999982,8.154415204678346,1.1839583655337422,2
time,best,best bound,gap %,status
3.085035800933838,8.084499999999982,8.154415204678346,0.8648055498591533,2
time,best,best bound,gap %,status
3.0867068767547607,8.104999999999983,8.151915204678346,0.5788427474196608,2
time,best,best bound,gap %,status
3.1303038597106934,8.119999999999981,8.124999999999982,0.06157635467981273,2
