time,best,best bound,gap %,status
51.90203905105591,-1e+100,45.82750000000014,100.0,2
time,best,best bound,gap %,status
51.93401503562927,21.058000000000206,45.82750000000014,117.62513059169765,2
time,best,best bound,gap %,status
52.05341696739197,21.058000000000206,23.481500000000146,11.50869028397719,2
time,best,best bound,gap %,status
52.16285586357117,23.380500000000193,23.470000000000148,0.3827976305038562,2
time,best,best bound,gap %,status
52.19105386734009,23.380500000000193,23.402500000000146,0.09409550693933875,2
time,best,best bound,gap %,status
52.20970702171326,23.380500000000193,23.402500000000146,0.09409550693933875,2
time,best,best bound,gap %,status
52.225544929504395,23.380500000000193,23.400000000000148,0.08340283569621862,2
time,best,best bound,gap %,status
52.23276400566101,23.380500000000193,23.400000000000148,0.08340283569621862,2
time,best,best bound,gap %,status
52.26016688346863,23.380500000000193,23.394000000000148,0.05774042471270595,2
time,best,best bound,gap %,status
52.26709508895874,23.380500000000193,23.394000000000148,0.05774042471270595,2
time,best,best bound,gap %,status
52.27875208854675,23.380500000000193,23.39350000000015,0.05560189046408496,2
time,best,best bound,gap %,status
52.31959772109985,23.380500000000193,23.392500000000148,0.051324821966827784,2
time,best,best bound,gap %,status
52.38546299934387,23.380500000000193,23.386500000000147,0.025662410983315127,2
time,best,best bound,gap %,status
52.39084076881409,23.380500000000193,23.386500000000147,0.025662410983315127,2
time,best,best bound,gap %,status
52.390849113464355,23.380500000000193,23.386500000000147,0.025662410983315127,2
