time,best,best bound,gap %,status
7.583456993103027,11.960500011624964,14.846500011624954,24.129426003887406,2
time,best,best bound,gap %,status
7.6400229930877686,12.496500011624963,12.98846902595767,3.9368544302408575,2
time,best,best bound,gap %,status
7.654096841812134,12.501500011624962,12.98846902595767,3.895284676877833,2
time,best,best bound,gap %,status
7.6837687492370605,12.568500011624963,12.98846902595767,3.3414410147930638,2
time,best,best bound,gap %,status
7.720221996307373,12.664000011624964,12.832812492833954,1.3330107474259945,2
time,best,best bound,gap %,status
7.755691051483154,12.684500011624962,12.832812492833954,1.169241839040306,2
time,best,best bound,gap %,status
7.760091781616211,12.687000011624962,12.822829418065584,1.0706187933803395,2
time,best,best bound,gap %,status
7.761737823486328,12.688500011624964,12.822829418065584,1.058670499409314,2
time,best,best bound,gap %,status
7.763339996337891,12.729000011624963,12.822829418065584,0.7371310107229938,2
time,best,best bound,gap %,status
7.794675827026367,12.770000011624964,12.804005650722708,0.2662931798495508,2
time,best,best bound,gap %,status
7.854135036468506,12.784000011624963,12.803114912852768,0.14952206829179804,2
