time,best,best bound,gap %,status
17.218296766281128,-1e+100,93.04138888888892,100.0,2
time,best,best bound,gap %,status
17.46173095703125,-10.114055555555499,93.04138888888892,1019.9216711617,2
time,best,best bound,gap %,status
55.9531147480011,-10.114055555555499,12.305830160523112,221.67058103377437,2
time,best,best bound,gap %,status
58.56243371963501,-7.25172222222216,12.305830160523112,269.6952776653959,2
time,best,best bound,gap %,status
82.14124059677124,-7.25172222222216,12.239198854674466,268.7764434380663,2
time,best,best bound,gap %,status
84.32711029052734,11.74927777777776,12.239198854674466,4.169797379574504,2
time,best,best bound,gap %,status
94.26686668395996,11.74927777777776,12.22472750800302,4.046629411762761,2
time,best,best bound,gap %,status
94.38098502159119,11.74927777777776,12.22472750800302,4.046629411762761,2
time,best,best bound,gap %,status
95.05268001556396,11.74927777777776,12.223527105365626,4.036412591119838,2
time,best,best bound,gap %,status
95.11520767211914,11.74927777777776,12.223527105365626,4.036412591119838,2
time,best,best bound,gap %,status
95.19780802726746,11.74927777777776,12.223527105365626,4.036412591119838,2
time,best,best bound,gap %,status
96.06226944923401,11.74927777777776,12.223527105365626,4.036412591119838,2
time,best,best bound,gap %,status
108.36530709266663,11.74927777777776,12.180136094915603,3.667104696024436,2
time,best,best bound,gap %,status
108.42784833908081,11.74927777777776,12.180136094915603,3.667104696024436,2
time,best,best bound,gap %,status
108.42784833908081,11.74927777777776,12.180136094915603,3.667104696024436,2
time,best,best bound,gap %,status
110.56863379478455,11.798333333333336,12.180136094915603,3.236073696134492,2
time,best,best bound,gap %,status
110.58431005477905,11.798333333333336,12.180136094915603,3.236073696134492,2
time,best,best bound,gap %,status
122.69770956039429,11.798333333333336,12.180136094915603,3.236073696134492,2
time,best,best bound,gap %,status
124.36598706245422,11.896444444444448,12.180136094915603,2.3846759575600522,2
time,best,best bound,gap %,status
130.28706622123718,11.896444444444448,12.173355507879297,2.3276792047237613,2
time,best,best bound,gap %,status
131.02014541625977,12.1055,12.173355507879297,0.5605345328924662,2
time,best,best bound,gap %,status
135.92452383041382,12.1055,12.171991347330252,0.5492656010098933,2
time,best,best bound,gap %,status
135.97139954566956,12.1055,12.171991347330252,0.5492656010098933,2
time,best,best bound,gap %,status
136.380859375,12.1055,12.17191116100259,0.5486032051760874,2
time,best,best bound,gap %,status
136.72217774391174,12.1055,12.17191116100259,0.5486032051760874,2
time,best,best bound,gap %,status
139.14929270744324,12.1055,12.16711906630335,0.5090171104320407,2
time,best,best bound,gap %,status
139.20077085494995,12.1055,12.16711906630335,0.5090171104320407,2
time,best,best bound,gap %,status
139.20077085494995,12.1055,12.16711906630335,0.5090171104320407,2
time,best,best bound,gap %,status
140.72382259368896,12.105500000000145,12.16711906630335,0.5090171104308313,2
time,best,best bound,gap %,status
140.72382259368896,12.105500000000145,12.16711906630335,0.5090171104308313,2
time,best,best bound,gap %,status
144.7364730834961,12.105500000000145,12.16711906630335,0.5090171104308313,2
time,best,best bound,gap %,status
145.1759865283966,12.105500000000145,12.16711906630335,0.5090171104308313,2
time,best,best bound,gap %,status
146.49761605262756,12.105500000000145,12.155500000000147,0.41303539713355,2
time,best,best bound,gap %,status
146.78781390190125,12.145500000000146,12.155500000000147,0.08233502120127983,2
time,best,best bound,gap %,status
146.88601732254028,12.145500000000146,12.155500000000144,0.0823350212012506,2
time,best,best bound,gap %,status
146.99982357025146,12.145500000000146,12.155500000000144,0.0823350212012506,2
time,best,best bound,gap %,status
147.14941477775574,12.155500000000146,12.155500000000146,0.0,2
