time,best,best bound,gap %,status
49.28915309906006,11.258500000411363,19.106500000411376,69.70733223531788,2
time,best,best bound,gap %,status
50.32364082336426,12.958000000411287,14.089000000411376,8.728198795834166,2
time,best,best bound,gap %,status
50.577564001083374,13.027500000411287,14.089000000411376,8.148148147891591,2
time,best,best bound,gap %,status
50.85153603553772,13.145000000411288,14.089000000411376,7.181437808828843,2
time,best,best bound,gap %,status
51.36067008972168,13.258500000411285,13.999500000411377,5.588867518777432,2
time,best,best bound,gap %,status
51.56342887878418,13.427000000411285,13.999500000411377,4.263796827158381,2
time,best,best bound,gap %,status
51.61623811721802,13.428500000411287,13.996000000411376,4.2260863088409595,2
time,best,best bound,gap %,status
52.42032504081726,13.454500000411285,13.912000000411377,3.4003493254012174,2
time,best,best bound,gap %,status
52.59558296203613,13.537000000411284,13.909000000411377,2.7480239343191997,2
time,best,best bound,gap %,status
54.698020935058594,13.598500000411283,13.894500000411377,2.1767106665524953,2
time,best,best bound,gap %,status
54.97435712814331,13.620500000411282,13.881500000411377,1.9162292132609966,2
time,best,best bound,gap %,status
56.35039281845093,13.623000000411281,13.881500000411377,1.897526242327619,2
time,best,best bound,gap %,status
56.703203201293945,13.63150000041128,13.869000000411376,1.7422880826976426,2
time,best,best bound,gap %,status
57.15106415748596,13.63400000041128,13.869000000411376,1.7236320961787182,2
time,best,best bound,gap %,status
58.70504307746887,13.66050000041128,13.851500000411377,1.3981918670205788,2
time,best,best bound,gap %,status
60.46208596229553,13.665500000411281,13.838500000411376,1.2659617284028213,2
time,best,best bound,gap %,status
62.47680997848511,13.67650000041128,13.833500000411377,1.147954520494093,2
time,best,best bound,gap %,status
63.84970712661743,13.67950000041128,13.828500000411378,1.0892210972302867,2
time,best,best bound,gap %,status
64.05360317230225,13.68100000152447,13.827000000411378,1.0671734439780602,2
time,best,best bound,gap %,status
64.52748012542725,13.683000002460995,13.826500000411377,1.0487466047253713,2
time,best,best bound,gap %,status
65.3232741355896,13.691500002991264,13.821500000411376,0.9494941926867808,2
time,best,best bound,gap %,status
66.33813500404358,13.69350000041128,13.813500000411377,0.8763281848796345,2
time,best,best bound,gap %,status
67.59546208381653,13.701000000411279,13.806000000411377,0.7663674184143218,2
time,best,best bound,gap %,status
69.71084403991699,13.702000000411278,13.795500000411376,0.6823821339752721,2
time,best,best bound,gap %,status
70.52827405929565,13.70300000041128,13.793500000411377,0.6604393198378598,2
time,best,best bound,gap %,status
71.91026997566223,13.70600000041128,13.791000000411376,0.6201663504855258,2
time,best,best bound,gap %,status
79.34418106079102,13.707000000411279,13.782000000411376,0.5471656817527293,2
time,best,best bound,gap %,status
84.97249794006348,13.709000000411278,13.782000000411376,0.5324968998315563,2
