time,best,best bound,gap %,status
75.23402690887451,9.19605000415864,9.319700004158596,1.344599039196611,2
time,best,best bound,gap %,status
75.29474711418152,9.225350004158638,9.236650004158639,0.12248857761392741,2
time,best,best bound,gap %,status
75.31018710136414,9.226750004158639,9.236650004158639,0.10729671873127523,2
time,best,best bound,gap %,status
75.33500695228577,9.22725000415864,9.236650004158639,0.10187217205302676,2
time,best,best bound,gap %,status
75.38240218162537,9.229150004158639,9.233850004158638,0.05092559984269292,2
time,best,best bound,gap %,status
75.40282917022705,9.230850004158638,9.233850004158638,0.032499715612847875,2
time,best,best bound,gap %,status
75.48097705841064,9.231550004158638,9.233600004158639,0.022206455027347145,2
time,best,best bound,gap %,status
75.58658623695374,9.232100004158639,9.232950004158639,0.009207005985820228,2
