time,best,best bound,gap %,status
14.198666095733643,56.29400000000007,141.90799999999598,152.08370341421076,2
time,best,best bound,gap %,status
14.198666095733643,56.29400000000007,141.90799999999598,152.08370341421076,2
time,best,best bound,gap %,status
17.78790283203125,56.29400000000007,85.42050000000252,51.73997228834764,2
time,best,best bound,gap %,status
19.429219961166382,83.98600000000219,85.42050000000252,1.7080227656993896,2
time,best,best bound,gap %,status
23.434754371643066,83.98600000000219,85.33450000000252,1.6056247469819886,2
time,best,best bound,gap %,status
24.170883655548096,84.39550000000222,85.33450000000252,1.1126185637863166,2
time,best,best bound,gap %,status
25.542962551116943,84.39550000000222,85.31300000000252,1.0871432718572416,2
time,best,best bound,gap %,status
26.37385630607605,84.39550000000222,85.31300000000252,1.0871432718572416,2
time,best,best bound,gap %,status
28.50943899154663,84.39550000000222,85.25650000000252,1.0201965744622403,2
time,best,best bound,gap %,status
29.277185440063477,84.39550000000222,85.25650000000252,1.0201965744622403,2
time,best,best bound,gap %,status
30.768797159194946,84.39550000000222,85.24500000000252,1.006570255523437,2
time,best,best bound,gap %,status
31.210219144821167,84.39550000000222,85.24500000000252,1.006570255523437,2
time,best,best bound,gap %,status
33.98433971405029,84.39550000000222,85.17800000000253,0.9271821364886647,2
time,best,best bound,gap %,status
41.0169939994812,84.57850000000221,85.17800000000253,0.7088089762768353,2
time,best,best bound,gap %,status
42.49022889137268,84.57850000000221,85.16500000000252,0.6934386398438117,2
time,best,best bound,gap %,status
43.10701131820679,84.57850000000221,85.16500000000252,0.6934386398438117,2
time,best,best bound,gap %,status
44.66240334510803,84.57850000000221,85.11600000000251,0.6355042948270457,2
time,best,best bound,gap %,status
45.576704263687134,84.59250000000222,85.11600000000251,0.6188491887582034,2
time,best,best bound,gap %,status
46.0358247756958,84.59250000000222,85.10550000000252,0.6064367408461627,2
time,best,best bound,gap %,status
46.57191228866577,84.59250000000222,85.10550000000252,0.6064367408461627,2
time,best,best bound,gap %,status
47.95676136016846,84.59250000000222,85.03798911933826,0.5266295703945783,2
