time,best,best bound,gap %,status
168.65785908699036,9.774850000000365,16.401150000000385,67.78927553875275,2
time,best,best bound,gap %,status
175.14039707183838,11.602250000000499,12.325500000000385,6.233704669351681,2
time,best,best bound,gap %,status
176.2501003742218,11.655050000000493,12.325500000000385,5.752442074464407,2
time,best,best bound,gap %,status
178.2831633090973,11.709950000000509,12.325500000000385,5.2566407200701075,2
time,best,best bound,gap %,status
183.02114510536194,11.805500000000542,12.247300000000385,3.7423234932855216,2
time,best,best bound,gap %,status
187.23745036125183,11.814500000000542,12.191050000000384,3.1871852384766566,2
time,best,best bound,gap %,status
188.2522943019867,11.860850000000564,12.186050000000385,2.7417933790563556,2
time,best,best bound,gap %,status
198.67347836494446,11.890200000106326,12.169200000000384,2.346470201439531,2
time,best,best bound,gap %,status
210.69870734214783,11.895550000000572,12.145246420191613,2.099074193215355,2
time,best,best bound,gap %,status
217.16735124588013,11.933350000000587,12.127250000000384,1.6248580658389074,2
time,best,best bound,gap %,status
221.95055413246155,11.934750000000587,12.114000000000384,1.5019166719017019,2
time,best,best bound,gap %,status
229.53825521469116,11.956650000000593,12.104800000000385,1.2390594355424316,2
time,best,best bound,gap %,status
235.65786623954773,11.958650000000592,12.096300000000385,1.1510496586135228,2
time,best,best bound,gap %,status
242.84519219398499,11.967650000000594,12.090400000000384,1.0256817336718922,2
time,best,best bound,gap %,status
248.79871320724487,11.969250000146584,12.084300000000384,0.9612131073575338,2
time,best,best bound,gap %,status
255.99425315856934,11.973650000000596,12.080050000000384,0.888617923521919,2
time,best,best bound,gap %,status
262.30951499938965,11.974250000229345,12.076650000000384,0.8551683802248836,2
time,best,best bound,gap %,status
269.42803144454956,11.974900000000597,12.074050000000383,0.827981862059656,2
time,best,best bound,gap %,status
274.15563225746155,11.975200000000596,12.072049197827287,0.8087480612155618,2
time,best,best bound,gap %,status
280.2112772464752,11.976050000598098,12.069500000000385,0.7803073584163377,2
time,best,best bound,gap %,status
294.6763792037964,11.978500000096313,12.066200000000384,0.7321450924854209,2
time,best,best bound,gap %,status
301.20116233825684,11.979450000291633,12.066200000000384,0.7241567827123846,2
time,best,best bound,gap %,status
303.740421295166,11.979700000291633,12.066200000000384,0.7220548069371142,2
time,best,best bound,gap %,status
307.02579522132874,11.980200000291635,12.066200000000384,0.7178511185677645,2
time,best,best bound,gap %,status
307.85727524757385,11.980550000291634,12.066200000000384,0.7149087454805058,2
time,best,best bound,gap %,status
308.99383425712585,11.981100000291633,12.066200000000384,0.7102853636701096,2
time,best,best bound,gap %,status
312.1022913455963,11.981600000291635,12.066200000000384,0.7060826576307785,2
time,best,best bound,gap %,status
316.6186511516571,11.982150000291634,12.066200000000384,0.7014600861006091,2
time,best,best bound,gap %,status
320.85605812072754,11.982250000291634,12.066200000000384,0.700619664142434,2
time,best,best bound,gap %,status
322.0194821357727,11.983350000291633,12.066200000000384,0.6913759483511253,2
time,best,best bound,gap %,status
325.0016083717346,11.983700000000598,12.066200000000384,0.6884351243754625,2
time,best,best bound,gap %,status
326.0147681236267,11.984050000000597,12.066200000000384,0.6854944697308768,2
