time,best,best bound,gap %,status
66.33113598823547,-130.86888888888944,1e+100,7.641235502878166e+99,2
time,best,best bound,gap %,status
133.51748490333557,4.540222222226615,21.865555555558565,381.59659341157237,2
time,best,best bound,gap %,status
133.79251289367676,5.913555555559948,6.313555555559946,6.764120100705169,2
time,best,best bound,gap %,status
133.82796621322632,6.1935555555599455,6.313555555559946,1.937497757524372,2
time,best,best bound,gap %,status
133.90251421928406,6.289555555559944,6.313555555559946,0.3815849909901167,2
