time,best,best bound,gap %,status
5.510251998901367,-1585.3949999999952,1e+100,6.307576345327209e+98,2
time,best,best bound,gap %,status
8.170940160751343,-455.48999999999603,-429.1299999999961,5.787174251904583,2
time,best,best bound,gap %,status
8.185262203216553,-452.96999999999605,-452.449999999996,0.11479788948496439,2
time,best,best bound,gap %,status
8.188544034957886,-452.72999999999604,-452.449999999996,0.06184701698584852,2
time,best,best bound,gap %,status
8.195219993591309,-452.52999999999605,-452.449999999996,0.017678385963370746,2
time,best,best bound,gap %,status
8.2052481174469,-452.48999999999603,-452.449999999996,0.008839974364078945,2
