time,best,best bound,gap %,status
130.04550194740295,-1e+100,124.53400000000066,100.0,2
time,best,best bound,gap %,status
130.08583402633667,34.01126666666856,124.53400000000066,266.1551368271898,2
time,best,best bound,gap %,status
130.31218004226685,34.01126666666856,36.2866459092194,6.690074982654906,2
time,best,best bound,gap %,status
130.4577968120575,36.13598888889073,36.2866459092194,0.4169168326675825,2
time,best,best bound,gap %,status
130.50645089149475,36.13598888889073,36.15402380952569,0.04990847404346208,2
time,best,best bound,gap %,status
130.52931880950928,36.13598888889073,36.15402380952569,0.04990847404346208,2
time,best,best bound,gap %,status
130.67181491851807,36.13598888889073,36.14068730158916,0.013002031611415867,2
time,best,best bound,gap %,status
130.87660908699036,36.13598888889073,36.14068730158916,0.013002031611415867,2
time,best,best bound,gap %,status
130.88187909126282,36.13598888889073,36.13598888889073,0.0,2
