time,best,best bound,gap %,status
7.230652809143066,1.7100000000000013,17.46000000000005,921.0526315789496,2
time,best,best bound,gap %,status
7.315062999725342,3.260500000000001,17.46000000000005,435.50069007821025,2
time,best,best bound,gap %,status
17.093281030654907,4.8595000000000015,12.34229121736886,153.98273932233474,2
time,best,best bound,gap %,status
18.20264196395874,10.515999999999984,12.34229121736886,17.366786015299343,2
time,best,best bound,gap %,status
28.645757913589478,11.622500000000006,12.215677234233663,5.103697433716127,2
time,best,best bound,gap %,status
36.59559607505798,11.782500000000006,12.202575788850218,3.5652517619368744,2
time,best,best bound,gap %,status
47.32553696632385,11.792500000000008,12.195702585473626,3.4191442482392884,2
time,best,best bound,gap %,status
209.93776416778564,11.79250000834201,12.024076877090286,1.9637639905402429,2
time,best,best bound,gap %,status
226.43865394592285,11.812500000000007,12.024076877090286,1.7911270018224634,2
