time,best,best bound,gap %,status
131.48056411743164,10.247500014452172,15.095044458897705,47.304654185010826,2
time,best,best bound,gap %,status
133.98168516159058,11.614577792229898,12.142107996451124,4.541966257044149,2
time,best,best bound,gap %,status
134.49834823608398,11.649533347785454,12.142107996451124,4.228277940071369,2
time,best,best bound,gap %,status
135.26383590698242,11.720644458896562,12.142107996451124,3.595907537615389,2
time,best,best bound,gap %,status
137.2583990097046,11.803688903341005,12.084807191227814,2.381613834360197,2
time,best,best bound,gap %,status
139.8128411769867,11.812444458896561,12.043400061620613,1.9551888986881734,2
time,best,best bound,gap %,status
140.22567200660706,11.837844459012382,12.041287488718481,1.7185817097910405,2
time,best,best bound,gap %,status
145.53197121620178,11.862866681343927,12.022105852579195,1.3423329749266577,2
time,best,best bound,gap %,status
148.73538994789124,11.877577792229896,12.016180108886152,1.1669240907597067,2
time,best,best bound,gap %,status
150.70165610313416,11.879555570449684,12.001647541233591,1.0277486397522364,2
time,best,best bound,gap %,status
153.47018718719482,11.900433348122538,11.993476956750417,0.7818505923782807,2
time,best,best bound,gap %,status
156.3307569026947,11.903388903341007,11.987405295872007,0.7058191008731834,2
time,best,best bound,gap %,status
158.54593586921692,11.90801112556323,11.982896790422267,0.6288679450280181,2
time,best,best bound,gap %,status
162.54804301261902,11.909422237103401,11.975338293819657,0.5534782074557486,2
time,best,best bound,gap %,status
164.7036280632019,11.909988903341008,11.973241656704792,0.5310899437197658,2
time,best,best bound,gap %,status
166.9421362876892,11.911600014452118,11.971164705062359,0.5000561682559206,2
time,best,best bound,gap %,status
171.1979820728302,11.912755570007674,11.96758183951086,0.46023163306750314,2
time,best,best bound,gap %,status
172.9038281440735,11.913244458896562,11.965214605450477,0.4362383961247804,2
time,best,best bound,gap %,status
175.87156105041504,11.91342223667434,11.9638058725769,0.4229148845867282,2
time,best,best bound,gap %,status
179.81383204460144,11.915055570652296,11.963119467771792,0.4033879391874688,2
time,best,best bound,gap %,status
191.14487195014954,11.916822237318963,11.963119467771792,0.38850315571414623,2
time,best,best bound,gap %,status
192.16399598121643,11.917644459541185,11.963119467771792,0.3815771512985524,2
time,best,best bound,gap %,status
196.2093939781189,11.917800015096741,11.963119467771792,0.380266933642472,2
time,best,best bound,gap %,status
199.02016496658325,11.91828890398563,11.963119467771792,0.3761493293820893,2
time,best,best bound,gap %,status
224.77130818367004,11.918566681372006,11.93081318141887,0.10275144968567577,2
time,best,best bound,gap %,status
228.47117710113525,11.918844459149783,11.925363167981756,0.05469245659102661,2
time,best,best bound,gap %,status
239.99308705329895,11.918844444446645,11.919908053492053,0.008923759768537886,2
