time,best,best bound,gap %,status
3.851180076599121,-0.602999999999989,1e+100,1.6583747927031814e+102,2
time,best,best bound,gap %,status
6.4749791622161865,0.2610000000000301,13.656999999999522,5132.567049807642,2
time,best,best bound,gap %,status
34.32188010215759,2.648999999999896,7.352,177.53869384674553,2
time,best,best bound,gap %,status
171.61038517951965,6.080499999999821,7.157500000000001,17.712359180991875,2
time,best,best bound,gap %,status
302.36485028266907,6.12649999999981,7.0680000000000005,15.36766506162115,2
time,best,best bound,gap %,status
599.1226451396942,6.178999999999802,6.9945,13.197928467393174,2
time,best,best bound,gap %,status
825.2168581485748,6.452499999999775,6.987,8.283611003490797,2
time,best,best bound,gap %,status
888.3039131164551,6.457999999999775,6.979500000000001,8.075255497061695,2
time,best,best bound,gap %,status
959.1306080818176,6.4979999999997675,6.9785,7.394582948603418,2
time,best,best bound,gap %,status
992.5831873416901,6.500499999999766,6.9785,7.3532805168871835,2
time,best,best bound,gap %,status
1460.1081399917603,6.501999999999766,6.960000000000001,7.043986465706722,2
time,best,best bound,gap %,status
1862.6726591587067,6.502499999999766,6.960000000000001,7.03575547866592,2
time,best,best bound,gap %,status
2084.2159581184387,6.504499999999765,6.960000000000001,7.002844184799025,2
time,best,best bound,gap %,status
2183.1961011886597,6.508500000255437,6.960000000000001,6.93708227282544,2
time,best,best bound,gap %,status
2274.071802139282,6.509499999999763,6.960000000000001,6.920654428147389,2
time,best,best bound,gap %,status
2274.086987018585,6.5119999999997615,6.960000000000001,6.879606879610807,2
time,best,best bound,gap %,status
2274.1033000946045,6.512499999999762,6.960000000000001,6.871401151635394,2
time,best,best bound,gap %,status
2393.8420441150665,6.512999999999762,6.960000000000001,6.863196683559885,2
time,best,best bound,gap %,status
2525.1000871658325,6.515999999999761,6.960000000000001,6.813996316762677,2
time,best,best bound,gap %,status
2630.997833967209,6.517500001073744,6.960000000000001,6.789413100933735,2
time,best,best bound,gap %,status
2631.025064945221,6.517999999999761,6.960000000000001,6.781221233511141,2
time,best,best bound,gap %,status
2761.169469356537,6.519999999999761,6.960000000000001,6.748466257672643,2
time,best,best bound,gap %,status
2809.154589176178,6.5219999999997595,6.960000000000001,6.7157313707491175,2
time,best,best bound,gap %,status
2873.47646689415,6.522499999999759,6.960000000000001,6.707550785745616,2
time,best,best bound,gap %,status
2873.4982080459595,6.529999999999761,6.960000000000001,6.584992343036069,2
time,best,best bound,gap %,status
2931.9022471904755,6.548499999999762,6.960000000000001,6.283881804997391,2
time,best,best bound,gap %,status
3007.660602092743,6.5595000021385,6.960000000000001,6.105648261771958,2
time,best,best bound,gap %,status
3007.680020093918,6.572499999999764,6.960000000000001,5.895777862308868,2
time,best,best bound,gap %,status
3180.3432052135468,6.580499999999765,6.960000000000001,5.767038978804788,2
time,best,best bound,gap %,status
3180.394807100296,6.581499999999765,6.960000000000001,5.750968624177613,2
time,best,best bound,gap %,status
3319.5128581523895,6.582999999999765,6.9575000000000005,5.688895640289367,2
time,best,best bound,gap %,status
3429.5825102329254,6.583999999999764,6.9575000000000005,5.672843256382891,2
time,best,best bound,gap %,status
3877.727348089218,6.592999999999786,6.9575000000000005,5.528590929777436,2
time,best,best bound,gap %,status
3877.7568261623383,6.600999999999773,6.9575000000000005,5.400696864115137,2
time,best,best bound,gap %,status
4064.9156432151794,6.609999999999773,6.9575000000000005,5.257186081698025,2
time,best,best bound,gap %,status
4479.425574302673,6.619999999999773,6.9575000000000005,5.098187311181863,2
time,best,best bound,gap %,status
4501.326203107834,6.620999999999772,6.9575000000000005,5.082313849875243,2
time,best,best bound,gap %,status
4604.998938083649,6.622999999999772,6.9575000000000005,5.050581307568172,2
time,best,best bound,gap %,status
4843.724818229675,6.623999999999771,6.9575000000000005,5.034722222225854,2
time,best,best bound,gap %,status
4851.8183381557465,6.6254999999997715,6.9255,4.5279601539542575,2
time,best,best bound,gap %,status
6089.873697042465,6.626499999999771,6.8975,4.089640081494581,2
time,best,best bound,gap %,status
6169.357578039169,6.631500000153837,6.8975,4.0111588605894966,2
time,best,best bound,gap %,status
6169.380940198898,6.633999999999772,6.8975,3.971962616826002,2
time,best,best bound,gap %,status
6169.405821323395,6.635999999999771,6.8975,3.940626883668445,2
time,best,best bound,gap %,status
6623.7503752708435,6.63699999999977,6.893000000000001,3.857164381501267,2
time,best,best bound,gap %,status
6981.634349107742,6.63749999999977,6.891,3.819209039551618,2
time,best,best bound,gap %,status
8702.168807268143,6.638000000170183,6.8795,3.638144016625878,2
time,best,best bound,gap %,status
8980.220762252808,6.639000000088285,6.8795,3.62253351270548,2
time,best,best bound,gap %,status
9182.051905155182,6.640499999999769,6.8795,3.5991265717978935,2
time,best,best bound,gap %,status
9587.099967002869,6.641499999999769,6.8795,3.5835278175147125,2
time,best,best bound,gap %,status
9703.130268335342,6.642499999999769,6.8795,3.5679337598831657,2
time,best,best bound,gap %,status
9953.062925100327,6.643499999999769,6.8795,3.5523443967824155,2
time,best,best bound,gap %,status
10803.91389799118,6.6504999999997745,6.8795,3.443350124054333,2
