time,best,best bound,gap %,status
115.18772006034851,-1e+100,67.39594999999507,100.0,2
time,best,best bound,gap %,status
115.41731309890747,-0.36819999999930264,67.39594999999507,18404.168929962714,2
time,best,best bound,gap %,status
118.17366003990173,-0.36819999999930264,24.742050000000653,6819.731124401822,2
time,best,best bound,gap %,status
119.57886600494385,23.385300000000644,24.74190000000065,5.801080165745019,2
time,best,best bound,gap %,status
120.6713879108429,23.385300000000644,24.54390000000065,4.954394427268306,2
time,best,best bound,gap %,status
121.10619020462036,24.46925000000091,24.54390000000065,0.3050767800391911,2
time,best,best bound,gap %,status
122.05545020103455,24.46925000000091,24.529938496160565,0.24801943729233253,2
time,best,best bound,gap %,status
122.10599994659424,24.46925000000091,24.529938496160565,0.24801943729233253,2
time,best,best bound,gap %,status
122.97130084037781,24.46925000000091,24.481350000000653,0.04944981967058237,2
time,best,best bound,gap %,status
123.02806830406189,24.46925000000091,24.481350000000653,0.04944981967058237,2
time,best,best bound,gap %,status
123.94105100631714,24.46925000000091,24.481350000000653,0.04944981967058237,2
time,best,best bound,gap %,status
123.99386405944824,24.46925000000091,24.481350000000653,0.04944981967058237,2
time,best,best bound,gap %,status
124.68332290649414,24.46925000000091,24.48065000000065,0.046589086301141565,2
time,best,best bound,gap %,status
124.72976326942444,24.46925000000091,24.48065000000065,0.046589086301141565,2
time,best,best bound,gap %,status
125.43598318099976,24.46925000000091,24.473750000000653,0.018390428802452907,2
