time,best,best bound,gap %,status
5.337290048599243,-36.8856000000002,1e+100,2.7110850846942833e+100,2
time,best,best bound,gap %,status
7.73169207572937,-28.7895999999999,-28.474933333333116,1.0929872824450004,2
time,best,best bound,gap %,status
7.901562213897705,-28.773599999999902,-28.474933333333116,1.0379885265201,2
time,best,best bound,gap %,status
8.726311922073364,-28.68159999999989,-28.474933333333116,0.7205548737405667,2
time,best,best bound,gap %,status
8.75720500946045,-28.521599999999914,-28.474933333333116,0.16361868431924734,2
time,best,best bound,gap %,status
8.79066514968872,-28.51359999999992,-28.474933333333116,0.13560780352815097,2
time,best,best bound,gap %,status
8.982915163040161,-28.489599999999903,-28.481599999999784,0.028080422329972828,2
