time,best,best bound,gap %,status
0.4151949882507324,12.62499999999996,84.04999999999951,565.742574257424,2
time,best,best bound,gap %,status
0.4847440719604492,12.774999999999958,19.85,55.38160469667371,2
time,best,best bound,gap %,status
0.4863889217376709,13.074999999999962,19.775000000000002,51.242829827916324,2
time,best,best bound,gap %,status
0.5046329498291016,15.000000000000103,15.85,5.666666666665939,2
time,best,best bound,gap %,status
0.5104720592498779,15.42500000000013,15.85,2.755267423013716,2
time,best,best bound,gap %,status
0.5150599479675293,15.850000000000158,15.85,9.97449581745241e-13,2
