time,best,best bound,gap %,status
1278.9649772644043,-1e+100,32.6643500000004,100.0,2
time,best,best bound,gap %,status
1289.8135170936584,-0.2875499999994524,32.6643500000004,11459.537471765816,2
time,best,best bound,gap %,status
1991.608551979065,-0.2875499999994524,19.36579441039469,6834.757228458206,2
time,best,best bound,gap %,status
2041.9671559333801,-0.2875499999994524,19.36579441039469,6834.757228458206,2
time,best,best bound,gap %,status
2417.9309298992157,-0.2875499999994524,19.161842869192697,6763.829897141083,2
time,best,best bound,gap %,status
2429.696367263794,19.05300000000055,19.161842869192697,0.5712636812687865,2
time,best,best bound,gap %,status
2540.6992070674896,19.05300000000055,19.145900000000477,0.4875872565996059,2
time,best,best bound,gap %,status
2542.625603199005,19.05300000000055,19.145900000000477,0.4875872565996059,2
time,best,best bound,gap %,status
2689.5701739788055,19.05300000000055,19.140450000000477,0.4589828373480467,2
time,best,best bound,gap %,status
2691.5135428905487,19.05300000000055,19.140450000000477,0.4589828373480467,2
time,best,best bound,gap %,status
2766.7794902324677,19.05300000000055,19.139250000000477,0.45268461659540554,2
time,best,best bound,gap %,status
2768.712042093277,19.05300000000055,19.139250000000477,0.45268461659540554,2
time,best,best bound,gap %,status
2810.865164041519,19.05300000000055,19.138800000000476,0.45032278381316276,2
time,best,best bound,gap %,status
2845.2448189258575,19.05300000000055,19.138800000000476,0.45032278381316276,2
time,best,best bound,gap %,status
3499.322991132736,19.05300000000055,19.106050000000476,0.2784338424391056,2
time,best,best bound,gap %,status
3510.323965072632,19.059100000000548,19.106050000000476,0.24633901915581813,2
time,best,best bound,gap %,status
3638.9983870983124,19.059100000000548,19.102850000000476,0.22954913925593012,2
time,best,best bound,gap %,status
3640.933691263199,19.059100000000548,19.102850000000476,0.22954913925593012,2
time,best,best bound,gap %,status
3858.3265511989594,19.059100000000548,19.101250000000476,0.2211541993059861,2
time,best,best bound,gap %,status
3860.2960991859436,19.059100000000548,19.101250000000476,0.2211541993059861,2
time,best,best bound,gap %,status
4134.839421033859,19.059100000000548,19.100050000000476,0.21485799434352343,2
time,best,best bound,gap %,status
4197.671321153641,19.059100000000548,19.100050000000476,0.21485799434352343,2
time,best,best bound,gap %,status
4523.8691210746765,19.059100000000548,19.085798113759296,0.14008066361342927,2
time,best,best bound,gap %,status
4525.809398174286,19.059100000000548,19.085798113759296,0.14008066361342927,2
time,best,best bound,gap %,status
4611.479860067368,19.059100000000548,19.085543230693958,0.1387433335960719,2
time,best,best bound,gap %,status
4618.107791185379,19.059100000000548,19.085543230693958,0.1387433335960719,2
time,best,best bound,gap %,status
4772.442977190018,19.059100000000548,19.084350000000477,0.1324826460846944,2
time,best,best bound,gap %,status
4824.655065059662,19.059100000000548,19.084350000000477,0.1324826460846944,2
time,best,best bound,gap %,status
5128.895129203796,19.059100000000548,19.079650000000477,0.10782250998173273,2
time,best,best bound,gap %,status
5135.760638952255,19.059100000000548,19.079650000000477,0.10782250998173273,2
time,best,best bound,gap %,status
5367.700075149536,19.059100000000548,19.077750000000478,0.09785351879117773,2
time,best,best bound,gap %,status
5369.678862094879,19.059100000000548,19.077750000000478,0.09785351879117773,2
time,best,best bound,gap %,status
5433.241858005524,19.059100000000548,19.07755000000048,0.09680415129743705,2
time,best,best bound,gap %,status
5455.67644906044,19.059100000000548,19.07755000000048,0.09680415129743705,2
time,best,best bound,gap %,status
5743.876587152481,19.059100000000548,19.074591411173234,0.08128091658412831,2
time,best,best bound,gap %,status
5750.577411174774,19.059100000000548,19.074591411173234,0.08128091658412831,2
time,best,best bound,gap %,status
5896.270923137665,19.059100000000548,19.074150000000476,0.07896490390378973,2
time,best,best bound,gap %,status
5917.890862226486,19.059100000000548,19.074150000000476,0.07896490390378973,2
time,best,best bound,gap %,status
6193.864370107651,19.059100000000548,19.071200000000477,0.06348673337108689,2
time,best,best bound,gap %,status
6201.797255992889,19.059100000000548,19.071200000000477,0.06348673337108689,2
time,best,best bound,gap %,status
6342.432484149933,19.059100000000548,19.070544819053623,0.06004910543034467,2
time,best,best bound,gap %,status
6367.604490041733,19.059100000000548,19.070544819053623,0.06004910543034467,2
time,best,best bound,gap %,status
6642.334450006485,19.059100000000548,19.068400000000477,0.04879558845868021,2
time,best,best bound,gap %,status
6652.872803211212,19.059100000000548,19.068400000000477,0.04879558845868021,2
time,best,best bound,gap %,status
6672.574822187424,19.059100000000548,19.068250000000475,0.04800856283836539,2
time,best,best bound,gap %,status
6682.08295416832,19.059100000000548,19.068250000000475,0.04800856283836539,2
time,best,best bound,gap %,status
6787.140571117401,19.059100000000548,19.06764674144847,0.044843363264384525,2
time,best,best bound,gap %,status
6796.942938089371,19.059100000000548,19.06764674144847,0.044843363264384525,2
time,best,best bound,gap %,status
6835.295423030853,19.059100000000548,19.067550000000477,0.04433577661027304,2
time,best,best bound,gap %,status
6864.617081165314,19.059100000000548,19.067550000000477,0.04433577661027304,2
time,best,best bound,gap %,status
6912.13002705574,19.059100000000548,19.067450000000477,0.043811092863402706,2
time,best,best bound,gap %,status
6918.310398101807,19.059100000000548,19.067450000000477,0.043811092863402706,2
time,best,best bound,gap %,status
6949.395504236221,19.059100000000548,19.067300000000476,0.04302406724308788,2
time,best,best bound,gap %,status
6961.693300962448,19.059100000000548,19.067300000000476,0.04302406724308788,2
time,best,best bound,gap %,status
6996.984404087067,19.059100000000548,19.066800000000477,0.04040064850873621,2
time,best,best bound,gap %,status
7010.263835191727,19.059100000000548,19.066800000000477,0.04040064850873621,2
time,best,best bound,gap %,status
7023.702038049698,19.059100000000548,19.066800000000477,0.04040064850873621,2
time,best,best bound,gap %,status
7025.47407412529,19.059100000000548,19.066800000000477,0.04040064850873621,2
time,best,best bound,gap %,status
7072.070201158524,19.059100000000548,19.066800000000477,0.04040064850873621,2
time,best,best bound,gap %,status
15582.315130233765,19.059100000000548,19.06680000000074,0.04040064851011561,2
time,best,best bound,gap %,status
15582.349710226059,19.059100000000548,19.06680000000074,0.04040064851011561,2
time,best,best bound,gap %,status
15600.802737951279,19.059100000000548,19.06680000000074,0.04040064851011561,2
time,best,best bound,gap %,status
15605.270378112793,19.059100000000548,19.06680000000074,0.04040064851011561,2
time,best,best bound,gap %,status
