time,best,best bound,gap %,status
54.22296690940857,8.454800005811437,8.544366672478125,1.0593587856025417,2
time,best,best bound,gap %,status
54.26055598258972,8.486700005811437,8.495554660878593,0.10433566711551187,2
time,best,best bound,gap %,status
54.300034046173096,8.487955561366993,8.493454330190763,0.06478319524666107,2
time,best,best bound,gap %,status
54.31748604774475,8.49062222803366,8.493454330190763,0.03335564910370201,2
time,best,best bound,gap %,status
54.32799792289734,8.491366672478105,8.493262307398739,0.022324261732549512,2
time,best,best bound,gap %,status
54.35199594497681,8.491700005811438,8.493262307398739,0.01839798375156405,2
time,best,best bound,gap %,status
54.374313831329346,8.492700005811438,8.493262307398739,0.006620999057031695,2
