time,best,best bound,gap %,status
50.57804489135742,-1e+100,40.58100000000008,100.0,2
time,best,best bound,gap %,status
50.63938617706299,25.28750000000003,40.58100000000008,60.478497281265575,2
time,best,best bound,gap %,status
51.08512997627258,25.28750000000003,31.85012499999998,25.95205140879859,2
time,best,best bound,gap %,status
51.378549098968506,31.696999999999985,31.70728305340222,0.03244172446047475,2
time,best,best bound,gap %,status
51.40503406524658,31.696999999999985,31.70728305340222,0.03244172446047475,2
time,best,best bound,gap %,status
51.42152404785156,31.696999999999985,31.70728305340222,0.03244172446047475,2
time,best,best bound,gap %,status
51.421530961990356,31.696999999999985,31.70728305340222,0.03244172446047475,2
