time,best,best bound,gap %,status
46.16949009895325,-1e+100,38.96900000000008,100.0,2
time,best,best bound,gap %,status
46.176596879959106,20.883000000000123,38.96900000000008,86.60633050806804,2
time,best,best bound,gap %,status
46.19496393203735,20.883000000000123,22.66300000000008,8.523679547957402,2
time,best,best bound,gap %,status
46.22494673728943,22.599500000000106,22.66150000000008,0.2743423527067964,2
time,best,best bound,gap %,status
46.22697687149048,22.599500000000106,22.607500000000076,0.03539901325237576,2
time,best,best bound,gap %,status
46.22907209396362,22.599500000000106,22.607500000000076,0.03539901325237576,2
time,best,best bound,gap %,status
46.22907781600952,22.599500000000106,22.607500000000076,0.03539901325237576,2
