time,best,best bound,gap %,status
118.07718324661255,9.433150000000323,15.45609999999827,63.84876737884737,2
time,best,best bound,gap %,status
123.7875292301178,11.1634500000005,11.803148752833037,5.730296215171011,2
time,best,best bound,gap %,status
124.67496490478516,11.21030000000049,11.803148752833037,5.28842897007681,2
time,best,best bound,gap %,status
126.46102023124695,11.251100000000504,11.803148752833037,4.906620266751772,2
time,best,best bound,gap %,status
129.94035816192627,11.336350000000543,11.714850000000382,3.338817167781702,2
time,best,best bound,gap %,status
130.3444893360138,11.343400000000534,11.700000000000381,3.143678262247921,2
time,best,best bound,gap %,status
133.94987320899963,11.349150002041585,11.662950000000382,2.764964758614951,2
time,best,best bound,gap %,status
134.52451014518738,11.389100000233107,11.658100000000381,2.361907435721598,2
time,best,best bound,gap %,status
144.54894733428955,11.422250000000577,11.635700000000382,1.8687211363767535,2
time,best,best bound,gap %,status
155.58798909187317,11.425250000000574,11.603950000000381,1.564079560620541,2
time,best,best bound,gap %,status
161.11229729652405,11.445800000000583,11.58970000000038,1.2572297261859418,2
time,best,best bound,gap %,status
164.9521300792694,11.447800000000582,11.580000000000382,1.154807037158175,2
time,best,best bound,gap %,status
170.38551211357117,11.461150000000588,11.571950000000381,0.9667441748846111,2
time,best,best bound,gap %,status
174.07494926452637,11.461700000000587,11.56615000000038,0.9112958810629185,2
time,best,best bound,gap %,status
180.59702610969543,11.46735000000059,11.55979812879282,0.8061856382880652,2
time,best,best bound,gap %,status
184.6450092792511,11.46770000000059,11.555250000000381,0.7634486427076582,2
time,best,best bound,gap %,status
190.42310500144958,11.473650000741852,11.551350000000381,0.6772038475420233,2
time,best,best bound,gap %,status
194.3352952003479,11.47375000000059,11.548950000000382,0.6554090859552206,2
time,best,best bound,gap %,status
199.26860737800598,11.476500000000593,11.546850000000381,0.6129917657803725,2
time,best,best bound,gap %,status
202.94471216201782,11.477250001965176,11.54480000000038,0.5885556036823993,2
time,best,best bound,gap %,status
210.0552272796631,11.478500000161608,11.543700000000381,0.5680184678995981,2
time,best,best bound,gap %,status
220.75595617294312,11.478700000879833,11.543700000000381,0.5662662071102662,2
time,best,best bound,gap %,status
222.38589000701904,11.478950000879834,11.543700000000381,0.5640759748547053,2
time,best,best bound,gap %,status
224.22502613067627,11.479200000879834,11.543700000000381,0.561885837999199,2
time,best,best bound,gap %,status
224.69436311721802,11.479450000879835,11.543700000000381,0.5596957965374832,2
time,best,best bound,gap %,status
225.58763122558594,11.479700000879834,11.543700000000381,0.5575058504633569,2
time,best,best bound,gap %,status
226.27166724205017,11.480200000879835,11.543700000000381,0.5531262444528832,2
time,best,best bound,gap %,status
230.36345219612122,11.480500000879836,11.543700000000381,0.5504986639580325,2
time,best,best bound,gap %,status
234.9426302909851,11.480600000879836,11.543700000000381,0.5496228343092684,2
time,best,best bound,gap %,status
238.89558815956116,11.480700000879835,11.543700000000381,0.5487470199179302,2
time,best,best bound,gap %,status
240.7389121055603,11.480950000879835,11.543700000000381,0.5465575506882067,2
time,best,best bound,gap %,status
242.06636309623718,11.481050000879835,11.543700000000381,0.5456817896947196,2
time,best,best bound,gap %,status
243.6098701953888,11.481600000879833,11.543700000000381,0.5408653769142738,2
time,best,best bound,gap %,status
246.70607614517212,11.481850000879835,11.543700000000381,0.5386762509160747,2
time,best,best bound,gap %,status
248.11817121505737,11.482750000879834,11.543700000000381,0.5307961865918616,2
time,best,best bound,gap %,status
250.50115823745728,11.483100000879835,11.543700000000381,0.5277320507171667,2
time,best,best bound,gap %,status
253.52425527572632,11.483200000879835,11.543700000000381,0.5268566176319398,2
time,best,best bound,gap %,status
254.84912514686584,11.484150000879835,11.543700000000381,0.5185407637133311,2
time,best,best bound,gap %,status
287.316153049469,11.484250000000596,11.48980000000038,0.048327056619145985,2
time,best,best bound,gap %,status
289.6885759830475,11.484400000000596,11.487950000000382,0.030911497333648123,2
