time,best,best bound,gap %,status
8.105321645736694,28.78249999999985,60.64100000000305,110.68704942240377,2
time,best,best bound,gap %,status
8.108104228973389,28.78249999999985,60.64100000000305,110.68704942240377,2
time,best,best bound,gap %,status
8.300578594207764,28.78249999999985,42.39300000000246,47.28741422740443,2
time,best,best bound,gap %,status
8.674206495285034,42.23000000000211,42.39300000000246,0.385981529719024,2
time,best,best bound,gap %,status
8.812426328659058,42.23000000000211,42.32849964553557,0.2332456678509598,2
time,best,best bound,gap %,status
9.024510622024536,42.24500000000211,42.32849964553557,0.1976556883263357,2
time,best,best bound,gap %,status
9.100887775421143,42.24500000000211,42.314500000002454,0.16451651083049496,2
time,best,best bound,gap %,status
9.24268364906311,42.24500000000211,42.314500000002454,0.16451651083049496,2
time,best,best bound,gap %,status
9.491104125976562,42.24500000000211,42.27800000000246,0.07811575334441419,2
time,best,best bound,gap %,status
9.50829029083252,42.24500000000211,42.27800000000246,0.07811575334441419,2
time,best,best bound,gap %,status
9.50829029083252,42.24500000000211,42.27800000000246,0.07811575334441419,2
time,best,best bound,gap %,status
9.94257402420044,42.24500000000212,42.278000000002464,0.07811575334439734,2
time,best,best bound,gap %,status
9.94257402420044,42.24500000000212,42.278000000002464,0.07811575334439734,2
time,best,best bound,gap %,status
10.07598090171814,42.24500000000212,42.278000000002464,0.07811575334439734,2
time,best,best bound,gap %,status
10.2583327293396,42.24500000000212,42.278000000002464,0.07811575334439734,2
time,best,best bound,gap %,status
10.291682243347168,42.24500000000212,42.278000000002464,0.07811575334439734,2
time,best,best bound,gap %,status
10.551397562026978,42.24500000000212,42.278000000002464,0.07811575334439734,2
time,best,best bound,gap %,status
10.668185472488403,42.24500000000212,42.26496751608026,0.04726598669224434,2
time,best,best bound,gap %,status
10.776439428329468,42.24500000000212,42.26496751608026,0.04726598669224434,2
time,best,best bound,gap %,status
10.808636903762817,42.24500000000212,42.25700000000246,0.02840572848938552,2
time,best,best bound,gap %,status
11.043601751327515,42.24500000000212,42.25700000000246,0.02840572848938552,2
time,best,best bound,gap %,status
11.09173846244812,42.24500000000212,42.24900000000247,0.009468576163677946,2
