time,best,best bound,gap %,status
8.10750675201416,-1e+100,921.2598750000009,100.0,2
time,best,best bound,gap %,status
8.185630321502686,-354.09387500000383,921.2598750000009,360.17390868452355,2
time,best,best bound,gap %,status
12.0943603515625,-354.09387500000383,-119.58913937878074,66.22671335990225,2
time,best,best bound,gap %,status
12.484859943389893,-119.69387500000371,-119.58913937878074,0.08750290791652311,2
time,best,best bound,gap %,status
13.344029664993286,-119.65637500000375,-119.65637500000375,0.0,2
