time,best,best bound,gap %,status
173.04789805412292,-1e+100,116.58694999999585,100.0,2
time,best,best bound,gap %,status
173.10131406784058,33.47969999999989,116.58694999999585,248.2317643228471,2
time,best,best bound,gap %,status
173.45686292648315,33.47969999999989,35.32949999999989,5.525139114149793,2
time,best,best bound,gap %,status
173.53788089752197,35.135400000000004,35.32949999999989,0.5524342970334338,2
time,best,best bound,gap %,status
173.54870891571045,35.135400000000004,35.32888547045212,0.5506852645824927,2
time,best,best bound,gap %,status
173.55187916755676,35.135400000000004,35.32888547045212,0.5506852645824927,2
time,best,best bound,gap %,status
173.55188488960266,35.135400000000004,35.32888547045212,0.5506852645824927,2
time,best,best bound,gap %,status
174.97782397270203,35.135400000000004,35.32888547045212,0.5506852645824927,2
time,best,best bound,gap %,status
174.9789810180664,35.135400000000004,35.32888547045212,0.5506852645824927,2
time,best,best bound,gap %,status
175.32509994506836,35.135400000000004,35.253238896073455,0.3353850989983062,2
time,best,best bound,gap %,status
175.52946400642395,35.135400000000004,35.253238896073455,0.3353850989983062,2
time,best,best bound,gap %,status
175.54208087921143,35.135400000000004,35.15162470519346,0.046177658980568116,2
time,best,best bound,gap %,status
175.55157494544983,35.135400000000004,35.15162470519346,0.046177658980568116,2
time,best,best bound,gap %,status
175.55158400535583,35.135400000000004,35.15162470519346,0.046177658980568116,2
time,best,best bound,gap %,status
175.78002977371216,35.135400000000004,35.15162470519346,0.046177658980568116,2
time,best,best bound,gap %,status
175.78026485443115,35.135400000000004,35.15162470519346,0.046177658980568116,2
time,best,best bound,gap %,status
175.7825689315796,35.135400000000004,35.135400000000004,0.0,2
