time,best,best bound,gap %,status
14.853947877883911,-1e+100,45.391000000000055,100.0,2
time,best,best bound,gap %,status
14.856441974639893,9.575999999999995,45.391000000000055,374.00793650793736,2
time,best,best bound,gap %,status
14.86500597000122,9.575999999999995,15.860999999999992,65.6328320802005,2
time,best,best bound,gap %,status
14.878679990768433,15.735999999999981,15.78933333333332,0.3389256058295512,2
time,best,best bound,gap %,status
14.879104852676392,15.735999999999981,15.735999999999981,0.0,2
