time,best,best bound,gap %,status
137.61513090133667,11.989000005768336,12.268950005768337,2.3350571345842632,2
time,best,best bound,gap %,status
137.6725058555603,12.077700005768337,12.094400005768337,0.138271359547134,2
time,best,best bound,gap %,status
137.69911670684814,12.079500005768336,12.094400005768337,0.12334947632671542,2
time,best,best bound,gap %,status
137.783864736557,12.086150005768337,12.091500005768337,0.04426554359698151,2
time,best,best bound,gap %,status
137.8853108882904,12.087650005768337,12.089500005768336,0.01530487728480229,2
time,best,best bound,gap %,status
139.37646484375,12.08765,12.088150005768336,0.004136501043095672,2
