time,best,best bound,gap %,status
448.14410281181335,-1e+100,25.68060000000081,100.0,2
time,best,best bound,gap %,status
455.08733677864075,-0.3535499999995366,25.68060000000081,7363.6402206291805,2
time,best,best bound,gap %,status
705.4670157432556,-0.3535499999995366,14.8842643099632,4309.946064201021,2
time,best,best bound,gap %,status
745.2746880054474,-0.3535499999995366,14.8842643099632,4309.946064201021,2
time,best,best bound,gap %,status
808.9629328250885,-0.3535499999995366,14.663276601601813,4247.440701915156,2
time,best,best bound,gap %,status
815.5648789405823,14.566800000000375,14.663276601601813,0.662304703856959,2
time,best,best bound,gap %,status
857.5325529575348,14.566800000000375,14.643833120611422,0.5288266510904566,2
time,best,best bound,gap %,status
858.4654450416565,14.566800000000375,14.643833120611422,0.5288266510904566,2
time,best,best bound,gap %,status
903.8335740566254,14.566800000000375,14.639056291801657,0.49603407612707917,2
time,best,best bound,gap %,status
904.757307767868,14.566800000000375,14.639056291801657,0.49603407612707917,2
time,best,best bound,gap %,status
926.1458768844604,14.566800000000375,14.638194795840448,0.4901199703440073,2
time,best,best bound,gap %,status
939.3639800548553,14.566800000000375,14.638194795840448,0.4901199703440073,2
time,best,best bound,gap %,status
1013.3970139026642,14.566800000000375,14.601457973154593,0.23792441136156825,2
time,best,best bound,gap %,status
1017.121178150177,14.566800000000375,14.601457973154593,0.23792441136156825,2
time,best,best bound,gap %,status
1035.2166340351105,14.566800000000375,14.597956114949907,0.21388441489916146,2
time,best,best bound,gap %,status
1039.1244630813599,14.566800000000375,14.597956114949907,0.21388441489916146,2
time,best,best bound,gap %,status
1116.4356789588928,14.566800000000375,14.59482348066366,0.1923791132114376,2
time,best,best bound,gap %,status
1117.5556700229645,14.566800000000375,14.59482348066366,0.1923791132114376,2
time,best,best bound,gap %,status
1126.9388799667358,14.566800000000375,14.594082971060388,0.18729556978891537,2
time,best,best bound,gap %,status
1142.3149738311768,14.566800000000375,14.594082971060388,0.18729556978891537,2
time,best,best bound,gap %,status
1146.4501600265503,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1147.4461779594421,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1147.4461839199066,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1961.4026470184326,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1961.4167139530182,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1974.222205877304,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1976.6247808933258,14.566800000000375,14.587502742961558,0.1421227926598966,2
time,best,best bound,gap %,status
1980.151694059372,14.566800000000375,14.571375995120526,0.03141386660179726,2
time,best,best bound,gap %,status
1981.4033908843994,14.566800000000375,14.571375995120526,0.03141386660179726,2
time,best,best bound,gap %,status
1982.5993258953094,14.566800000000375,14.568481435992494,0.011542933191355744,2
time,best,best bound,gap %,status
1982.739858865738,14.566800000000375,14.568481435992494,0.011542933191355744,2
time,best,best bound,gap %,status
1983.1927700042725,14.566800000000375,14.568469531023085,0.011461206460649586,2
time,best,best bound,gap %,status
1984.8086688518524,14.566800000000375,14.568469531023085,0.011461206460649586,2
time,best,best bound,gap %,status
1985.4624569416046,14.566800000000375,14.568064711274387,0.008682148955234809,2
