time,best,best bound,gap %,status
12.073239803314209,-0.06799999999999774,19.092999999999734,28177.941176471133,2
time,best,best bound,gap %,status
12.288060903549194,2.049499999999882,19.092999999999734,831.5930714808896,2
time,best,best bound,gap %,status
242.53502678871155,2.0569999999998823,10.258,398.68740884786524,2
time,best,best bound,gap %,status
2111.5026829242706,6.805499999999971,10.1175,48.66651972669228,2
time,best,best bound,gap %,status
5265.274369955063,6.80999999999997,9.948,46.079295154185665,2
time,best,best bound,gap %,status
8963.148282766342,7.057999999999912,9.7935,38.75743836781131,2
