time,best,best bound,gap %,status
633.2610619068146,-1e+100,69.93614444444079,100.0,2
time,best,best bound,gap %,status
634.0318539142609,25.279099999999353,69.93614444444079,176.65599030203833,2
time,best,best bound,gap %,status
658.2906577587128,25.279099999999353,35.776407035080695,41.52563594068464,2
time,best,best bound,gap %,status
663.7710108757019,25.898466666665797,35.776407035080695,38.141023928373734,2
time,best,best bound,gap %,status
675.9497077465057,25.898466666665797,35.630558262691856,37.57786791506209,2
time,best,best bound,gap %,status
677.8454658985138,35.5788444444426,35.630558262691856,0.14534990963522468,2
time,best,best bound,gap %,status
686.8567819595337,35.5788444444426,35.61181673280243,0.0926738596339646,2
time,best,best bound,gap %,status
687.0284259319305,35.5788444444426,35.61181673280243,0.0926738596339646,2
time,best,best bound,gap %,status
690.9336619377136,35.5788444444426,35.60810036133515,0.08222840665392883,2
time,best,best bound,gap %,status
691.0956580638885,35.5788444444426,35.60810036133515,0.08222840665392883,2
time,best,best bound,gap %,status
692.7594881057739,35.5788444444426,35.60773450767661,0.08120011676917009,2
time,best,best bound,gap %,status
694.0110349655151,35.5788444444426,35.60773450767661,0.08120011676917009,2
time,best,best bound,gap %,status
694.5598061084747,35.5788444444426,35.594703267110816,0.04457374295272056,2
time,best,best bound,gap %,status
694.70720911026,35.5788444444426,35.594703267110816,0.04457374295272056,2
time,best,best bound,gap %,status
694.7072420120239,35.5788444444426,35.594703267110816,0.04457374295272056,2
time,best,best bound,gap %,status
705.9852380752563,35.5788444444426,35.594703267110816,0.04457374295272056,2
time,best,best bound,gap %,status
705.9873650074005,35.5788444444426,35.594703267110816,0.04457374295272056,2
time,best,best bound,gap %,status
706.2252278327942,35.5788444444426,35.58215308641798,0.009299464406570585,2
