time,best,best bound,gap %,status
708.9164788722992,-1e+100,25.505900000000263,100.0,2
time,best,best bound,gap %,status
713.2524118423462,-0.23954999999956783,25.505900000000263,10747.4222500715,2
time,best,best bound,gap %,status
898.0623478889465,-0.23954999999956783,15.60063727432314,6612.476424275218,2
time,best,best bound,gap %,status
912.9677817821503,15.275850000000492,15.60063727432314,2.126148622319783,2
time,best,best bound,gap %,status
1210.00825381279,15.275850000000492,15.395900000000358,0.7858809820721074,2
time,best,best bound,gap %,status
1214.4295139312744,15.275850000000492,15.395900000000358,0.7858809820721074,2
time,best,best bound,gap %,status
1369.8240158557892,15.275850000000492,15.370350000000357,0.6186235135842653,2
time,best,best bound,gap %,status
1370.6335859298706,15.275850000000492,15.370350000000357,0.6186235135842653,2
time,best,best bound,gap %,status
1430.9519758224487,15.275850000000492,15.36570000000036,0.5881833089475484,2
time,best,best bound,gap %,status
1431.7536067962646,15.275850000000492,15.36570000000036,0.5881833089475484,2
time,best,best bound,gap %,status
1484.238341808319,15.275850000000492,15.363900000000358,0.5764000039268716,2
time,best,best bound,gap %,status
1484.8993818759918,15.275850000000492,15.363900000000358,0.5764000039268716,2
time,best,best bound,gap %,status
1498.9393427371979,15.275850000000492,15.363641679835318,0.5747089676503966,2
time,best,best bound,gap %,status
1508.1176309585571,15.275850000000492,15.363641679835318,0.5747089676503966,2
time,best,best bound,gap %,status
1719.5623319149017,15.275850000000492,15.325450000000359,0.32469551612424213,2
time,best,best bound,gap %,status
1722.6892919540405,15.275850000000492,15.325450000000359,0.32469551612424213,2
time,best,best bound,gap %,status
1849.717030763626,15.275850000000492,15.319694684724222,0.28701960757488937,2
time,best,best bound,gap %,status
1850.5287239551544,15.275850000000492,15.319694684724222,0.28701960757488937,2
time,best,best bound,gap %,status
1974.5785129070282,15.275850000000492,15.317289779813454,0.2712764252919476,2
time,best,best bound,gap %,status
1975.4021759033203,15.275850000000492,15.317289779813454,0.2712764252919476,2
time,best,best bound,gap %,status
2007.4990499019623,15.275850000000492,15.315700000000358,0.2608692805956132,2
time,best,best bound,gap %,status
2021.78865981102,15.275850000000492,15.315700000000358,0.2608692805956132,2
time,best,best bound,gap %,status
2349.1140937805176,15.275850000000492,15.299550000000359,0.15514684943794185,2
time,best,best bound,gap %,status
2352.308546066284,15.275850000000492,15.299550000000359,0.15514684943794185,2
time,best,best bound,gap %,status
2442.8992817401886,15.275850000000492,15.297294220875427,0.1403798863888709,2
time,best,best bound,gap %,status
2443.7146768569946,15.275850000000492,15.297294220875427,0.1403798863888709,2
time,best,best bound,gap %,status
2522.48343873024,15.275850000000492,15.296200000000358,0.1332168095383555,2
time,best,best bound,gap %,status
2535.5394308567047,15.275850000000492,15.296200000000358,0.1332168095383555,2
time,best,best bound,gap %,status
2733.761522769928,15.275850000000492,15.291600000000358,0.10310391892997828,2
time,best,best bound,gap %,status
2736.946831703186,15.275850000000492,15.291600000000358,0.10310391892997828,2
time,best,best bound,gap %,status
2759.9186239242554,15.275850000000492,15.29100000000036,0.09917615058976427,2
time,best,best bound,gap %,status
2767.2686409950256,15.275850000000492,15.29100000000036,0.09917615058976427,2
time,best,best bound,gap %,status
2886.7820789813995,15.275850000000492,15.288600000000358,0.0834650772288617,2
time,best,best bound,gap %,status
2890.061129808426,15.275850000000492,15.288600000000358,0.0834650772288617,2
time,best,best bound,gap %,status
2939.130718946457,15.275850000000492,15.287750000000358,0.07790073874688021,2
time,best,best bound,gap %,status
2944.30002784729,15.275850000000492,15.287750000000358,0.07790073874688021,2
time,best,best bound,gap %,status
2963.5021739006042,15.275850000000492,15.287350000000359,0.07528222652007087,2
time,best,best bound,gap %,status
2964.085842847824,15.275850000000492,15.287350000000359,0.07528222652007087,2
time,best,best bound,gap %,status
2964.085850715637,15.275850000000492,15.287350000000359,0.07528222652007087,2
time,best,best bound,gap %,status
3595.9467940330505,15.275850000000492,15.287350000000398,0.0752822265203267,2
