time,best,best bound,gap %,status
4.427155017852783,8.646499999999989,10.74999999999999,24.327762678540484,2
time,best,best bound,gap %,status
4.4820640087127686,9.077999999999989,9.48751489067243,4.511069516109726,2
time,best,best bound,gap %,status
4.497931003570557,9.087999999999989,9.48751489067243,4.396070539969642,2
time,best,best bound,gap %,status
4.52630090713501,9.122999999999989,9.48751489067243,3.9955594724590697,2
time,best,best bound,gap %,status
4.562595844268799,9.21249999999999,9.423560601392694,2.2910241670849882,2
time,best,best bound,gap %,status
4.587561130523682,9.287499999999989,9.423560601392694,1.464986286866274,2
time,best,best bound,gap %,status
4.601889133453369,9.30299999999999,9.423560601392694,1.2959325098646026,2
time,best,best bound,gap %,status
4.657878160476685,9.30699999999999,9.396640977439711,0.9631565213250395,2
time,best,best bound,gap %,status
4.895564794540405,9.313499999999989,9.383919589182343,0.7561023158034454,2
time,best,best bound,gap %,status
4.907936096191406,9.32249999999999,9.383919589182343,0.6588317423690376,2
time,best,best bound,gap %,status
5.01254415512085,9.356999999999989,9.374758434282526,0.18978769138118703,2
