time,best,best bound,gap %,status
20.891155004501343,1.0375000000000956,33.89599999999779,3167.0843373488838,2
time,best,best bound,gap %,status
21.216899871826172,3.290499999999802,33.89599999999779,930.1170034949043,2
time,best,best bound,gap %,status
244.84281492233276,3.4284999999998074,15.152,341.94254046961794,2
time,best,best bound,gap %,status
1571.8104457855225,8.909499999999296,14.609,63.97104214603686,2
time,best,best bound,gap %,status
2723.85555100441,9.045999999999301,14.1805,56.759893875758294,2
time,best,best bound,gap %,status
5511.732535839081,9.147999999999305,13.8585,51.4921294272087,2
time,best,best bound,gap %,status
6098.980608701706,9.902499999999376,13.8525,39.88891694017543,2
time,best,best bound,gap %,status
6844.099821805954,10.328999999999391,13.85,34.08848872108448,2
time,best,best bound,gap %,status
6844.750408887863,10.409499999999396,13.85,33.05153945915561,2
time,best,best bound,gap %,status
6861.978262901306,10.445499999999397,13.85,32.59298262410415,2
time,best,best bound,gap %,status
8987.639602899551,10.547499999999447,13.847999999999999,31.29177530221119,2
time,best,best bound,gap %,status
8987.732413053513,10.56299999999944,13.847999999999999,31.099119568311405,2
time,best,best bound,gap %,status
9873.975668907166,10.627499999999442,13.847999999999999,30.303458009886864,2
time,best,best bound,gap %,status
10810.08426785469,10.672499999999454,13.847999999999999,29.75404075896657,2
time,best,best bound,gap %,status
10810.180424928665,10.683999999999463,13.847999999999999,29.61437663796982,2
time,best,best bound,gap %,status
10810.274528980255,10.70849999999947,13.847999999999999,29.3178316290861,2
