time,best,best bound,gap %,status
44.15184664726257,56.324550000000656,175.6593000000192,211.86986846768798,2
time,best,best bound,gap %,status
44.167482137680054,56.324550000000656,175.6593000000192,211.86986846768798,2
time,best,best bound,gap %,status
108.13828182220459,56.324550000000656,87.42653000001707,55.21922500937166,2
time,best,best bound,gap %,status
115.90151858329773,86.01575001291101,87.42653000001707,1.6401414704798767,2
time,best,best bound,gap %,status
122.09540390968323,86.01575001291101,87.42085558887612,1.6335445261527126,2
time,best,best bound,gap %,status
160.34258818626404,86.26845000001634,87.42085558887612,1.3358366689787058,2
time,best,best bound,gap %,status
181.9550244808197,86.26845000001634,87.37606853227658,1.2839207523260507,2
time,best,best bound,gap %,status
187.6228268146515,86.27545000852847,87.37606853227658,1.275703022863761,2
time,best,best bound,gap %,status
212.42892980575562,86.27545000852847,87.3546544426432,1.2508824167339003,2
time,best,best bound,gap %,status
215.85262155532837,86.27545000852847,87.3546544426432,1.2508824167339003,2
time,best,best bound,gap %,status
249.83811569213867,86.27545000852847,87.30028327349221,1.1878619756401614,2
time,best,best bound,gap %,status
261.4465208053589,86.27545000852847,87.30028327349221,1.1878619756401614,2
time,best,best bound,gap %,status
278.27600622177124,86.27545000852847,87.28250560683685,1.167256268392497,2
time,best,best bound,gap %,status
280.72365522384644,86.27545000852847,87.28250560683685,1.167256268392497,2
time,best,best bound,gap %,status
326.6428084373474,86.27545000852847,87.22536968091791,1.1010312577860102,2
