time,best,best bound,gap %,status
503.6175079345703,-1e+100,30.6266000000009,100.0,2
time,best,best bound,gap %,status
507.6046140193939,14.078700000000605,30.6266000000009,117.53855114463396,2
time,best,best bound,gap %,status
651.845850944519,14.078700000000605,17.81260542256277,26.521663382002618,2
time,best,best bound,gap %,status
704.631912946701,14.587350000000603,17.81260542256277,22.109947472035923,2
time,best,best bound,gap %,status
806.5032289028168,14.587350000000603,17.6025704440168,20.670104193126722,2
time,best,best bound,gap %,status
812.5694868564606,17.477850000000586,17.6025704440168,0.7135914544192107,2
time,best,best bound,gap %,status
901.4611110687256,17.477850000000586,17.56199107641027,0.4814154853696536,2
time,best,best bound,gap %,status
902.4991879463196,17.477850000000586,17.56199107641027,0.4814154853696536,2
time,best,best bound,gap %,status
964.18110704422,17.477850000000586,17.55371022756106,0.4340363806788005,2
time,best,best bound,gap %,status
965.0598809719086,17.477850000000586,17.55371022756106,0.4340363806788005,2
time,best,best bound,gap %,status
994.7167649269104,17.477850000000586,17.55088420996257,0.4178672431791264,2
time,best,best bound,gap %,status
995.5772187709808,17.477850000000586,17.55088420996257,0.4178672431791264,2
time,best,best bound,gap %,status
1011.5103750228882,17.477850000000586,17.55030981339717,0.41458081741508085,2
time,best,best bound,gap %,status
1031.2120599746704,17.477850000000586,17.55030981339717,0.41458081741508085,2
time,best,best bound,gap %,status
1157.133376121521,17.477850000000586,17.51620536128658,0.21945125565211318,2
time,best,best bound,gap %,status
1160.9473271369934,17.477850000000586,17.51620536128658,0.21945125565211318,2
time,best,best bound,gap %,status
1240.062362909317,17.477850000000586,17.51004998150459,0.18423308075079392,2
time,best,best bound,gap %,status
1241.1080470085144,17.477850000000586,17.51004998150459,0.18423308075079392,2
time,best,best bound,gap %,status
1264.7232468128204,17.477850000000586,17.508568685621757,0.17575780557202242,2
time,best,best bound,gap %,status
1279.5900690555573,17.477850000000586,17.508568685621757,0.17575780557202242,2
time,best,best bound,gap %,status
1285.3400139808655,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
1286.101441860199,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
1286.1014468669891,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
2976.7599198818207,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
2976.800234079361,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
2988.063169002533,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
3018.5895099639893,17.477850000000586,17.501513512699244,0.13539143944282017,2
time,best,best bound,gap %,status
3024.701700925827,17.477850000000586,17.48936934523866,0.06590825094662113,2
time,best,best bound,gap %,status
3025.824548959732,17.477850000000586,17.48936934523866,0.06590825094662113,2
time,best,best bound,gap %,status
3027.745521068573,17.477850000000586,17.48029444444501,0.013985956192694464,2
time,best,best bound,gap %,status
3028.3163039684296,17.477850000000586,17.48029444444501,0.013985956192694464,2
time,best,best bound,gap %,status
3028.8523128032684,17.477850000000586,17.480220370370937,0.01356213933836423,2
time,best,best bound,gap %,status
3030.9427659511566,17.477850000000586,17.480220370370937,0.01356213933836423,2
time,best,best bound,gap %,status
3031.2657120227814,17.477850000000586,17.47932878845399,0.008460928852258054,2
