time,best,best bound,gap %,status
364.4489541053772,-1e+100,38.48270000000048,100.0,2
time,best,best bound,gap %,status
368.1195602416992,-0.2796499999994708,38.48270000000048,13861.022706981334,2
time,best,best bound,gap %,status
473.4371681213379,-0.2796499999994708,18.686250000000474,6782.0132308370585,2
time,best,best bound,gap %,status
509.8608181476593,-0.2796499999994708,18.686250000000474,6782.0132308370585,2
time,best,best bound,gap %,status
626.0095012187958,-0.2796499999994708,18.50594437901224,6717.537771874579,2
time,best,best bound,gap %,status
632.9033000469208,18.445750000000466,18.50594437901224,0.3263319681323573,2
time,best,best bound,gap %,status
666.3471212387085,18.445750000000466,18.501650000000474,0.30305083826901513,2
time,best,best bound,gap %,status
666.9412252902985,18.445750000000466,18.501650000000474,0.30305083826901513,2
time,best,best bound,gap %,status
688.545312166214,18.445750000000466,18.500350000000473,0.29600314435578046,2
time,best,best bound,gap %,status
689.2911772727966,18.445750000000466,18.500350000000473,0.29600314435578046,2
time,best,best bound,gap %,status
701.5194931030273,18.445750000000466,18.49989235515665,0.293522112986367,2
time,best,best bound,gap %,status
719.0265972614288,18.445750000000466,18.49989235515665,0.293522112986367,2
time,best,best bound,gap %,status
804.7032692432404,18.445750000000466,18.47910000000047,0.18080045538947956,2
time,best,best bound,gap %,status
807.8083412647247,18.445750000000466,18.47910000000047,0.18080045538947956,2
time,best,best bound,gap %,status
850.6543982028961,18.445750000000466,18.476335865721044,0.16581524589988167,2
time,best,best bound,gap %,status
851.2644212245941,18.445750000000466,18.476335865721044,0.16581524589988167,2
time,best,best bound,gap %,status
903.9614012241364,18.445750000000466,18.474900000000474,0.15803098274674499,2
time,best,best bound,gap %,status
904.715475320816,18.445750000000466,18.474900000000474,0.15803098274674499,2
time,best,best bound,gap %,status
932.295526266098,18.445750000000466,18.47473976936569,0.15716232392407076,2
time,best,best bound,gap %,status
952.6630752086639,18.445750000000466,18.47473976936569,0.15716232392407076,2
time,best,best bound,gap %,status
1041.8388211727142,18.445750000000466,18.469350000000475,0.1279427510402578,2
time,best,best bound,gap %,status
1044.4870812892914,18.445750000000466,18.469350000000475,0.1279427510402578,2
time,best,best bound,gap %,status
1105.4663050174713,18.445750000000466,18.46730000000047,0.11682907986936991,2
time,best,best bound,gap %,status
1106.257640361786,18.445750000000466,18.46730000000047,0.11682907986936991,2
time,best,best bound,gap %,status
1122.242070198059,18.445750000000466,18.46698361185745,0.11511384387723242,2
time,best,best bound,gap %,status
