time,best,best bound,gap %,status
108.31879496574402,10.528877784340024,10.7627111176734,2.2208761287092194,2
time,best,best bound,gap %,status
108.39612913131714,10.624422228784468,10.651267278805848,0.25267303429122023,2
time,best,best bound,gap %,status
108.4233820438385,10.627577784340025,10.651267278805848,0.22290586760730105,2
time,best,best bound,gap %,status
108.46422719955444,10.627888895451136,10.650740443459865,0.21501493131443986,2
time,best,best bound,gap %,status
108.537602186203,10.632500006562246,10.646326880136627,0.1300434852184054,2
time,best,best bound,gap %,status
108.55618500709534,10.633400006562246,10.645579802815144,0.1145428202210151,2
time,best,best bound,gap %,status
108.57130002975464,10.633655562117802,10.645579802815144,0.11213679649190013,2
time,best,best bound,gap %,status
108.62721610069275,10.63473333989558,10.640584633251049,0.05502059307417668,2
time,best,best bound,gap %,status
108.73687195777893,10.636300006562246,10.6403435155568,0.0380161239534386,2
time,best,best bound,gap %,status
108.79506611824036,10.636811117673357,10.639090825727003,0.021432250967189186,2
time,best,best bound,gap %,status
109.06692004203796,10.637222228784468,10.637888744909118,0.006265885118446779,2
time,best,best bound,gap %,status
110.341392993927,10.63722222222421,10.637888744909118,0.006265946794973186,2
