time,best,best bound,gap %,status
195.49797201156616,9.4798500041132,23.366250004113407,146.4833303688883,2
time,best,best bound,gap %,status
212.32341504096985,13.211700004114036,14.773650004113408,11.822475529364059,2
time,best,best bound,gap %,status
214.28839683532715,13.299800004114019,14.773650004113408,11.08174558672675,2
time,best,best bound,gap %,status
225.18797206878662,13.694200004113931,14.664900004113408,7.088402387199433,2
time,best,best bound,gap %,status
233.2683081626892,13.714400004113916,14.556150004113409,6.137709267244596,2
time,best,best bound,gap %,status
249.2894229888916,13.868100004113868,14.506850004113407,4.605894100922677,2
time,best,best bound,gap %,status
264.6322431564331,13.881250004113857,14.447800004113407,4.081404771412133,2
time,best,best bound,gap %,status
277.3250079154968,13.969250004113814,14.402000004113408,3.0978756903352207,2
time,best,best bound,gap %,status
286.8665781021118,13.977100004113801,14.372250004113408,2.827124366880858,2
time,best,best bound,gap %,status
297.6122610569,14.010300004113773,14.352050004113408,2.4392768170509473,2
time,best,best bound,gap %,status
306.4876461029053,14.017000004113765,14.333400004113408,2.257259041926121,2
time,best,best bound,gap %,status
317.9989740848541,14.037850004113743,14.318350004113409,1.9981692347294384,2
time,best,best bound,gap %,status
327.1570551395416,14.040550004113738,14.304300004113408,1.8784876655287255,2
time,best,best bound,gap %,status
337.7577540874481,14.055900004113727,14.293650004113408,1.6914605249759767,2
time,best,best bound,gap %,status
346.8477861881256,14.057650004113729,14.285949170430438,1.6240208445216786,2
time,best,best bound,gap %,status
358.6821961402893,14.065850004973298,14.277600004113408,1.5054191468360705,2
time,best,best bound,gap %,status
366.89225578308105,14.067950004391761,14.272850004113408,1.456502188717481,2
time,best,best bound,gap %,status
377.21086502075195,14.072800004387211,14.269350004113408,1.3966659063222773,2
time,best,best bound,gap %,status
385.34074306488037,14.074900004113706,14.265450004113408,1.353828445985471,2
time,best,best bound,gap %,status
406.7511100769043,14.087450004386877,14.262750004113407,1.244369986562088,2
time,best,best bound,gap %,status
423.26160407066345,14.090600007347831,14.262750004113407,1.2217364532085562,2
time,best,best bound,gap %,status
431.9069359302521,14.09120000734783,14.262750004113407,1.2174264553488912,2
time,best,best bound,gap %,status
437.0500400066376,14.091450007347827,14.262750004113407,1.2156307312324655,2
time,best,best bound,gap %,status
440.72758316993713,14.092050007347826,14.262750004113407,1.2113212533064766,2
time,best,best bound,gap %,status
445.7950921058655,14.093150007347829,14.262750004113407,1.203421496806271,2
time,best,best bound,gap %,status
447.8122479915619,14.093750007347827,14.262750004113407,1.1991130584654262,2
time,best,best bound,gap %,status
451.40651988983154,14.094100007068791,14.262750004113407,1.1965999741738094,2
time,best,best bound,gap %,status
458.10970091819763,14.09425000684879,14.262750004113407,1.195522976978112,2
time,best,best bound,gap %,status
461.30015802383423,14.09460000684879,14.262750004113407,1.1930100689832308,2
time,best,best bound,gap %,status
462.76681303977966,14.09515000684879,14.262750004113407,1.1890614657040215,2
time,best,best bound,gap %,status
468.803808927536,14.09660000684879,14.262750004113407,1.178652988549672,2
time,best,best bound,gap %,status
473.79575204849243,14.09670000684879,14.262750004113407,1.177935241467453,2
time,best,best bound,gap %,status
478.9939830303192,14.097350006848789,14.262750004113407,1.173270133636914,2
time,best,best bound,gap %,status
488.4458541870117,14.099600006848792,14.262750004113407,1.1571250048608865,2
time,best,best bound,gap %,status
490.54288816452026,14.100150005031345,14.262750004113407,1.1531792145760242,2
time,best,best bound,gap %,status
493.938658952713,14.101250005031346,14.262750004113407,1.1452885313318837,2
time,best,best bound,gap %,status
495.30054116249084,14.101350005031346,14.262750004113407,1.1445712575354388,2
time,best,best bound,gap %,status
497.73642802238464,14.101950005031345,14.262750004113407,1.1402678283832486,2
time,best,best bound,gap %,status
502.2556710243225,14.102050005031344,14.262750004113407,1.1395506257936105,2
time,best,best bound,gap %,status
503.92259192466736,14.102350005031344,14.262750004113407,1.137399079053043,2
time,best,best bound,gap %,status
507.58554697036743,14.102400005031345,14.262750004113407,1.1370404968292855,2
time,best,best bound,gap %,status
508.17145800590515,14.102650005031347,14.262750004113407,1.1352476238504265,2
time,best,best bound,gap %,status
509.14652395248413,14.102900005031344,14.262750004113407,1.1334548144355754,2
time,best,best bound,gap %,status
514.9166989326477,14.103150005031345,14.262750004113407,1.131662068581301,2
time,best,best bound,gap %,status
521.7190890312195,14.103400005031343,14.262750004113407,1.1298693862842741,2
time,best,best bound,gap %,status
532.4033870697021,14.103650004886427,14.262750004113407,1.1280767685801694,2
time,best,best bound,gap %,status
615.3454270362854,14.10450000411372,14.139450004113407,0.24779325739652114,2
time,best,best bound,gap %,status
617.1826028823853,14.104750004113718,14.136446304364586,0.22472075181498088,2
time,best,best bound,gap %,status
617.6415908336639,14.10500000411372,14.134750004113407,0.21091811408018948,2
time,best,best bound,gap %,status
619.607903957367,14.10510000411372,14.134200004113406,0.20630835648949739,2
time,best,best bound,gap %,status
622.5294899940491,14.105450004113717,14.130800004113407,0.1797177686092778,2
time,best,best bound,gap %,status
623.9264647960663,14.10595000411372,14.129450004113409,0.16659636531276611,2
time,best,best bound,gap %,status
628.009801864624,14.106100004113719,14.123900004113407,0.12618654337129007,2
time,best,best bound,gap %,status
640.0576920509338,14.106350004113718,14.114900004113409,0.060611001408565374,2
time,best,best bound,gap %,status
665.810849905014,14.106350000001225,14.10724283609043,0.006329320406804314,2
