time,best,best bound,gap %,status
75.66601419448853,8.13225000204149,8.216650002041463,1.0378431550774554,2
time,best,best bound,gap %,status
75.73296284675598,8.15225000204149,8.16265000204149,0.1275721426280629,2
time,best,best bound,gap %,status
75.77306699752808,8.15325000204149,8.16265000204149,0.11529144816662981,2
time,best,best bound,gap %,status
75.82995796203613,8.15530000204149,8.159950002041489,0.057018135431385744,2
time,best,best bound,gap %,status
75.85705399513245,8.15585000204149,8.15990000204149,0.04965760771698459,2
time,best,best bound,gap %,status
76.09871983528137,8.15665000204149,8.15775000204149,0.013485928656074187,2
time,best,best bound,gap %,status
77.98324608802795,8.156649999999727,8.15720000204149,0.006742989361598544,2
