time,best,best bound,gap %,status
31.580279111862183,2.5694666666662465,30.567333333349985,1089.6372788135664,2
time,best,best bound,gap %,status
32.21076416969299,5.065355555556778,30.567333333349985,503.45878977473006,2
time,best,best bound,gap %,status
86.68794393539429,6.0452777777798286,15.203926184364787,151.50086965811087,2
time,best,best bound,gap %,status
635.046872138977,8.594277777779382,14.854835724486382,72.84565508103256,2
time,best,best bound,gap %,status
1237.6344709396362,9.134811111112503,14.656004902986375,60.44124749506135,2
time,best,best bound,gap %,status
2694.443519115448,9.51643333365873,14.49419756161704,52.307036191305265,2
time,best,best bound,gap %,status
4136.3037440776825,9.836077777779572,14.40252229836963,46.4254616906954,2
time,best,best bound,gap %,status
5482.873804092407,12.717955555557703,14.367483152795458,12.970068892220002,2
time,best,best bound,gap %,status
6154.429881095886,12.787355556260534,14.337122491079715,12.119526418114129,2
time,best,best bound,gap %,status
7423.1032881736755,12.823244444759508,14.28719030415534,11.416345260376787,2
time,best,best bound,gap %,status
8527.891187906265,12.861244445021377,14.249581329293022,10.794732113260425,2
time,best,best bound,gap %,status
9585.72647190094,12.905622222790997,14.221074324479815,10.192860746890323,2
time,best,best bound,gap %,status
10541.419732093811,12.936133333569009,14.199574181820843,9.76675808507037,2
