time,best,best bound,gap %,status
2.5437557697296143,83.86000000000125,84.58700000000124,0.866921058907678,2
time,best,best bound,gap %,status
2.550550699234009,83.86000000000125,84.58700000000124,0.866921058907678,2
time,best,best bound,gap %,status
2.5673909187316895,83.86000000000125,84.57300000000124,0.8502265680896532,2
time,best,best bound,gap %,status
2.607543468475342,83.86000000000125,84.57300000000124,0.8502265680896532,2
time,best,best bound,gap %,status
2.6492021083831787,83.86000000000125,84.53200000000123,0.8013355592654099,2
time,best,best bound,gap %,status
2.6577048301696777,83.86000000000125,84.53200000000123,0.8013355592654099,2
time,best,best bound,gap %,status
2.6577048301696777,83.86000000000125,84.52992035168324,0.7988556542833114,2
time,best,best bound,gap %,status
2.677201271057129,83.86000000000125,84.52992035168324,0.7988556542833114,2
time,best,best bound,gap %,status
2.7089576721191406,83.86000000000125,84.52600000000123,0.794180777486254,2
time,best,best bound,gap %,status
2.7159533500671387,83.86000000000125,84.52600000000123,0.794180777486254,2
time,best,best bound,gap %,status
2.7169506549835205,83.86000000000125,84.52600000000123,0.794180777486254,2
time,best,best bound,gap %,status
2.7504022121429443,83.86000000000125,84.52600000000123,0.794180777486254,2
time,best,best bound,gap %,status
2.8155670166015625,83.86000000000125,84.43500000000124,0.6856665871690676,2
time,best,best bound,gap %,status
2.8336830139160156,83.86000000000125,84.43500000000124,0.6856665871690676,2
time,best,best bound,gap %,status
2.8496994972229004,83.86000000000125,84.43500000000124,0.6856665871690676,2
time,best,best bound,gap %,status
2.887852191925049,83.86000000000125,84.43500000000124,0.6856665871690676,2
time,best,best bound,gap %,status
2.9354071617126465,83.86000000000125,84.39200000000125,0.6343906510851283,2
time,best,best bound,gap %,status
3.0213799476623535,84.00000000000125,84.39200000000125,0.4666666666666548,2
time,best,best bound,gap %,status
3.034135103225708,84.00000000000125,84.38200000000124,0.454761904761887,2
time,best,best bound,gap %,status
3.040600538253784,84.00000000000125,84.38200000000124,0.454761904761887,2
time,best,best bound,gap %,status
3.06534743309021,84.00000000000125,84.36300000000124,0.43214285714283324,2
time,best,best bound,gap %,status
3.0666418075561523,84.00000000000125,84.36300000000124,0.43214285714283324,2
time,best,best bound,gap %,status
3.077056884765625,84.00000000000125,84.36300000000124,0.43214285714283324,2
time,best,best bound,gap %,status
3.083728790283203,84.00000000000125,84.36300000000124,0.43214285714283324,2
time,best,best bound,gap %,status
3.100489377975464,84.00000000000125,84.36100000000124,0.42976190476188647,2
time,best,best bound,gap %,status
3.10646390914917,84.00000000000125,84.36100000000124,0.42976190476188647,2
time,best,best bound,gap %,status
3.1167919635772705,84.00000000000125,84.36100000000124,0.42976190476188647,2
time,best,best bound,gap %,status
3.137392282485962,84.00000000000125,84.36100000000124,0.42976190476188647,2
time,best,best bound,gap %,status
3.166679859161377,84.00000000000125,84.35200000000124,0.4190476190476005,2
time,best,best bound,gap %,status
3.1937642097473145,84.00000000000125,84.35200000000124,0.4190476190476005,2
time,best,best bound,gap %,status
3.2106192111968994,84.00000000000125,84.34900000000124,0.41547619047617185,2
time,best,best bound,gap %,status
3.212613344192505,84.00000000000125,84.34900000000124,0.41547619047617185,2
time,best,best bound,gap %,status
3.212613344192505,84.00000000000125,84.34900000000124,0.41547619047617185,2
time,best,best bound,gap %,status
3.2452304363250732,84.00000000000125,84.34900000000124,0.41547619047617185,2
time,best,best bound,gap %,status
3.2844605445861816,84.00000000000125,84.33400000000124,0.3976190476190286,2
time,best,best bound,gap %,status
3.300807237625122,84.00000000000125,84.33400000000124,0.3976190476190286,2
time,best,best bound,gap %,status
3.3102059364318848,84.00000000000125,84.33100000000124,0.39404761904759994,2
time,best,best bound,gap %,status
3.318986654281616,84.00000000000125,84.33100000000124,0.39404761904759994,2
time,best,best bound,gap %,status
3.334660530090332,84.00000000000125,84.33000000000123,0.3928571428571181,2
time,best,best bound,gap %,status
3.3411364555358887,84.00000000000125,84.33000000000123,0.3928571428571181,2
time,best,best bound,gap %,status
3.3411364555358887,84.00000000000125,84.32900000000124,0.3916666666666531,2
time,best,best bound,gap %,status
3.3536622524261475,84.00000000000125,84.32900000000124,0.3916666666666531,2
time,best,best bound,gap %,status
3.3536622524261475,84.00000000000125,84.32900000000124,0.3916666666666531,2
time,best,best bound,gap %,status
3.385497808456421,84.00000000000125,84.32900000000124,0.3916666666666531,2
time,best,best bound,gap %,status
3.4167566299438477,84.00000000000125,84.30500000000124,0.36309523809522387,2
time,best,best bound,gap %,status
3.434288501739502,84.00000000000125,84.30500000000124,0.36309523809522387,2
time,best,best bound,gap %,status
3.4508907794952393,84.00000000000125,84.29900000000124,0.3559523809523666,2
time,best,best bound,gap %,status
3.4663336277008057,84.00000000000125,84.29900000000124,0.3559523809523666,2
time,best,best bound,gap %,status
3.4822371006011963,84.00000000000125,84.29893395042517,0.355873750504656,2
time,best,best bound,gap %,status
3.4871010780334473,84.00000000000125,84.29893395042517,0.355873750504656,2
time,best,best bound,gap %,status
3.500255584716797,84.00000000000125,84.29800000000124,0.35476190476188474,2
time,best,best bound,gap %,status
3.5333504676818848,84.00000000000125,84.29800000000124,0.35476190476188474,2
time,best,best bound,gap %,status
3.5675079822540283,84.00000000000125,84.27400000000124,0.3261904761904555,2
time,best,best bound,gap %,status
3.575981616973877,84.00000000000125,84.27400000000124,0.3261904761904555,2
time,best,best bound,gap %,status
3.5939292907714844,84.00000000000125,84.26800000000124,0.3190476190475982,2
time,best,best bound,gap %,status
3.6010615825653076,84.00000000000125,84.26800000000124,0.3190476190475982,2
time,best,best bound,gap %,status
3.6010615825653076,84.00000000000125,84.26700000000125,0.31785714285713323,2
time,best,best bound,gap %,status
3.616881847381592,84.00000000000125,84.26700000000125,0.31785714285713323,2
time,best,best bound,gap %,status
3.616881847381592,84.00000000000125,84.26700000000125,0.31785714285713323,2
time,best,best bound,gap %,status
3.6347827911376953,84.00000000000125,84.26700000000125,0.31785714285713323,2
time,best,best bound,gap %,status
3.7336254119873047,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
3.7433061599731445,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
3.7433061599731445,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
3.8167572021484375,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
3.8167572021484375,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
3.884345769882202,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.007167100906372,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.022793769836426,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.067138910293579,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.094650983810425,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.116533041000366,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.1528332233428955,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.184803009033203,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.199358701705933,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.204184055328369,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.213813304901123,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.22314190864563,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.22314190864563,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.240890741348267,84.00000000000125,84.25800000000123,0.30714285714283035,2
time,best,best bound,gap %,status
4.240890741348267,84.00000000000125,84.25596418425816,0.30471926697250823,2
time,best,best bound,gap %,status
4.258178234100342,84.00000000000125,84.25596418425816,0.30471926697250823,2
time,best,best bound,gap %,status
4.258178234100342,84.00000000000125,84.25400000000124,0.3023809523809368,2
time,best,best bound,gap %,status
4.26762843132019,84.00000000000125,84.25400000000124,0.3023809523809368,2
time,best,best bound,gap %,status
4.26762843132019,84.00000000000125,84.24700000000124,0.29404761904759763,2
time,best,best bound,gap %,status
4.277846813201904,84.00000000000125,84.24700000000124,0.29404761904759763,2
time,best,best bound,gap %,status
4.283850908279419,84.00000000000125,84.24700000000124,0.29404761904759763,2
time,best,best bound,gap %,status
4.301217794418335,84.00000000000125,84.24700000000124,0.29404761904759763,2
time,best,best bound,gap %,status
4.326133489608765,84.00000000000125,84.22092689603704,0.2630082095664148,2
time,best,best bound,gap %,status
4.359613656997681,84.00000000000125,84.22092689603704,0.2630082095664148,2
time,best,best bound,gap %,status
4.3619065284729,84.00000000000125,84.22000000000124,0.2619047619047397,2
time,best,best bound,gap %,status
4.384748935699463,84.00000000000125,84.22000000000124,0.2619047619047397,2
time,best,best bound,gap %,status
4.4042346477508545,84.00000000000125,84.21000000000123,0.2499999999999719,2
time,best,best bound,gap %,status
4.410953998565674,84.00000000000125,84.21000000000123,0.2499999999999719,2
time,best,best bound,gap %,status
4.410953998565674,84.00000000000125,84.20800000000123,0.24761904761902515,2
time,best,best bound,gap %,status
4.42195987701416,84.00000000000125,84.20800000000123,0.24761904761902515,2
time,best,best bound,gap %,status
4.42195987701416,84.00000000000125,84.20800000000123,0.24761904761902515,2
time,best,best bound,gap %,status
4.433329105377197,84.00000000000125,84.20800000000123,0.24761904761902515,2
time,best,best bound,gap %,status
4.450088262557983,84.00000000000125,84.18500000000124,0.22023809523807775,2
time,best,best bound,gap %,status
4.482058763504028,84.00000000000125,84.18500000000124,0.22023809523807775,2
time,best,best bound,gap %,status
4.482058763504028,84.00000000000125,84.18100000000123,0.21547619047616726,2
time,best,best bound,gap %,status
4.499301910400391,84.00000000000125,84.18100000000123,0.21547619047616726,2
time,best,best bound,gap %,status
4.500298738479614,84.00000000000125,84.17400000000124,0.20714285714284497,2
time,best,best bound,gap %,status
4.515735626220703,84.00000000000125,84.17400000000124,0.20714285714284497,2
time,best,best bound,gap %,status
4.516733169555664,84.00000000000125,84.16600000000125,0.19761904761904087,2
time,best,best bound,gap %,status
4.530351638793945,84.00000000000125,84.16600000000125,0.19761904761904087,2
time,best,best bound,gap %,status
4.530351638793945,84.00000000000125,84.16600000000125,0.19761904761904087,2
time,best,best bound,gap %,status
4.546541452407837,84.00000000000125,84.16600000000125,0.19761904761904087,2
time,best,best bound,gap %,status
4.5792624950408936,84.00000000000125,84.14700000000124,0.1749999999999871,2
time,best,best bound,gap %,status
4.599775791168213,84.00000000000125,84.14700000000124,0.1749999999999871,2
time,best,best bound,gap %,status
4.600776433944702,84.00000000000125,84.14500000000123,0.1726190476190234,2
time,best,best bound,gap %,status
4.6122376918792725,84.00000000000125,84.14500000000123,0.1726190476190234,2
time,best,best bound,gap %,status
4.618329048156738,84.00000000000125,84.14500000000123,0.1726190476190234,2
time,best,best bound,gap %,status
4.633720636367798,84.00000000000125,84.14500000000123,0.1726190476190234,2
time,best,best bound,gap %,status
4.658687591552734,84.00000000000125,84.10600000000125,0.1261904761904678,2
time,best,best bound,gap %,status
4.685488224029541,84.00000000000125,84.10600000000125,0.1261904761904678,2
time,best,best bound,gap %,status
4.7016637325286865,84.00000000000125,84.09700000000123,0.11547619047616493,2
time,best,best bound,gap %,status
4.705571889877319,84.00000000000125,84.09700000000123,0.11547619047616493,2
time,best,best bound,gap %,status
4.718242406845093,84.00000000000125,84.09000000000124,0.10714285714284269,2
time,best,best bound,gap %,status
4.725154399871826,84.00000000000125,84.09000000000124,0.10714285714284269,2
time,best,best bound,gap %,status
4.725154399871826,84.00000000000125,84.09000000000124,0.10714285714284269,2
time,best,best bound,gap %,status
4.733520269393921,84.00000000000125,84.09000000000124,0.10714285714284269,2
time,best,best bound,gap %,status
4.801267385482788,84.00000000000125,84.06800000000123,0.08095238095236026,2
time,best,best bound,gap %,status
4.809200048446655,84.00000000000125,84.06800000000123,0.08095238095236026,2
time,best,best bound,gap %,status
4.809200048446655,84.00000000000125,84.06800000000123,0.08095238095236026,2
time,best,best bound,gap %,status
4.861119508743286,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.861119508743286,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.909570217132568,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.9350481033325195,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.950469017028809,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.954546689987183,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.981802940368652,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
4.984853744506836,84.00000000000125,84.06800000000125,0.08095238095237717,2
time,best,best bound,gap %,status
5.001636028289795,84.00000000000125,84.00000000000125,0.0,2
