time,best,best bound,gap %,status
34.66474223136902,9.023800001877,9.805100001877237,8.658214940908744,2
time,best,best bound,gap %,status
34.95514702796936,9.237850001877,9.298801670701753,0.6598036211063029,2
time,best,best bound,gap %,status
34.997000217437744,9.239050001877,9.298801670701753,0.6467295751469387,2
time,best,best bound,gap %,status
35.03994631767273,9.244150001877001,9.298801670701753,0.5912027478313845,2
time,best,best bound,gap %,status
35.19643712043762,9.253100001877002,9.28420450086872,0.3361521974841794,2
time,best,best bound,gap %,status
35.373465061187744,9.257000001877001,9.269364968068153,0.13357422694873722,2
time,best,best bound,gap %,status
35.61441516876221,9.258100001877,9.26773267490216,0.10404589519670429,2
time,best,best bound,gap %,status
35.7296621799469,9.259100001974037,9.264580310931965,0.05918835477270641,2
time,best,best bound,gap %,status
36.40064525604248,9.259700001877,9.260671424545313,0.010490865450454264,2
time,best,best bound,gap %,status
36.857325077056885,9.259900001877002,9.260671424545313,0.008330788325521308,2
time,best,best bound,gap %,status
37.120023012161255,9.259899999999654,9.260671424545313,0.008330808601166324,2
