time,best,best bound,gap %,status
2.7787487506866455,-0.36059999999999565,1e+100,2.77315585135888e+102,2
time,best,best bound,gap %,status
5.490132808685303,1.8643499999998887,8.995500000000005,382.5006034274971,2
time,best,best bound,gap %,status
56.265209913253784,1.9078499999998935,5.049350000000002,164.66179206962207,2
time,best,best bound,gap %,status
56.37207388877869,1.9099999999998936,5.049350000000002,164.3638743455646,2
time,best,best bound,gap %,status
57.36934494972229,4.190499999999962,5.049350000000002,20.4951676410941,2
time,best,best bound,gap %,status
89.47481107711792,4.874499999999799,5.0058000000000025,2.6936096009890087,2
time,best,best bound,gap %,status
118.00414395332336,4.876699999999802,4.958000000000002,1.6671109561835429,2
time,best,best bound,gap %,status
141.38629388809204,4.892499999999814,4.947900000000002,1.1323454266773647,2
time,best,best bound,gap %,status
159.24795269966125,4.894199999999818,4.946100000000002,1.060438886849465,2
time,best,best bound,gap %,status
177.74248790740967,4.894699999999818,4.9444500000000025,1.0164054998301448,2
time,best,best bound,gap %,status
218.164165019989,4.895699999999819,4.944100000000002,0.9886226688764578,2
time,best,best bound,gap %,status
270.15345788002014,4.89619999999982,4.943800000000002,0.9721825088881972,2
time,best,best bound,gap %,status
270.1629419326782,4.897199999999821,4.943800000000002,0.9515641591150585,2
time,best,best bound,gap %,status
282.2775950431824,4.899249999999825,4.9436500000000025,0.9062611624264687,2
time,best,best bound,gap %,status
291.0132429599762,4.901349999999833,4.9436500000000025,0.8630275332341312,2
time,best,best bound,gap %,status
298.29416275024414,4.901750000146764,4.9436500000000025,0.8547967532408588,2
time,best,best bound,gap %,status
298.3038239479065,4.902350001189835,4.9436500000000025,0.8424530847480011,2
time,best,best bound,gap %,status
298.3180339336395,4.903650001891307,4.9436500000000025,0.8157188643819887,2
time,best,best bound,gap %,status
305.1358618736267,4.904650000281189,4.9436500000000025,0.7951637673754101,2
time,best,best bound,gap %,status
311.99738001823425,4.9055000007416885,4.9436500000000025,0.777698486444725,2
time,best,best bound,gap %,status
319.23427391052246,4.905999999999835,4.9436500000000025,0.7674276396283821,2
time,best,best bound,gap %,status
319.2456660270691,4.9067000005998365,4.9436500000000025,0.7530519370584914,2
time,best,best bound,gap %,status
327.0475609302521,4.907349999999837,4.9436500000000025,0.7397067663844453,2
time,best,best bound,gap %,status
336.7642569541931,4.907849999999837,4.9436500000000025,0.7294436464066025,2
time,best,best bound,gap %,status
344.79447388648987,4.908050000343339,4.9436500000000025,0.7253389768680685,2
time,best,best bound,gap %,status
344.80685901641846,4.908499999999837,4.9436500000000025,0.7161047163118478,2
time,best,best bound,gap %,status
352.8687438964844,4.90885000067542,4.9436500000000025,0.7089236648052895,2
time,best,best bound,gap %,status
390.0444850921631,4.909699999999839,4.9436500000000025,0.6914882783095598,2
time,best,best bound,gap %,status
418.4310898780823,4.909850001616118,4.9436500000000025,0.6884120364727759,2
time,best,best bound,gap %,status
418.44719982147217,4.9100500007380905,4.9436500000000025,0.6843107352646349,2
time,best,best bound,gap %,status
460.8253939151764,4.910199999999839,4.9436500000000025,0.6812349802485587,2
time,best,best bound,gap %,status
460.84378385543823,4.910350000333173,4.9436500000000025,0.6781593911751765,2
time,best,best bound,gap %,status
525.8194658756256,4.910499999999838,4.9436500000000025,0.6750840036689831,2
time,best,best bound,gap %,status
604.411395072937,4.910800000969165,4.943550000000002,0.6668974306502669,2
time,best,best bound,gap %,status
1174.4540288448334,4.911149999999837,4.929350000000002,0.37058530079851,2
