time,best,best bound,gap %,status
22.423794984817505,12.431999999999913,30.010000000000804,141.39317889318704,2
time,best,best bound,gap %,status
39.89365887641907,14.185999999999863,16.16369536618465,13.941176978604307,2
time,best,best bound,gap %,status
58.36546993255615,14.395999999999857,16.132583216329113,12.062956490200566,2
time,best,best bound,gap %,status
74.23548793792725,14.715999999999847,16.12351098223994,9.564494307149408,2
time,best,best bound,gap %,status
95.37357687950134,15.588999999999828,16.122203977010134,3.4203860222612854,2
time,best,best bound,gap %,status
125.63810896873474,15.918999999999823,16.035643366125115,0.732730486370331,2
