time,best,best bound,gap %,status
20.976038694381714,-1e+100,102.42449999999324,100.0,2
time,best,best bound,gap %,status
21.42483949661255,-20.30699999999974,102.42449999999324,604.3802629634833,2
time,best,best bound,gap %,status
45.84759593009949,-20.30699999999974,9.037000000000699,144.50189589797023,2
time,best,best bound,gap %,status
47.438868284225464,-13.62199999999974,9.037000000000699,166.34121274409682,2
time,best,best bound,gap %,status
56.515095233917236,-13.62199999999974,8.670500000000693,163.6507120834008,2
time,best,best bound,gap %,status
58.87855768203735,8.310500000000271,8.670500000000693,4.33186932194706,2
time,best,best bound,gap %,status
61.371211767196655,8.310500000000271,8.64549087576059,4.03093527176834,2
time,best,best bound,gap %,status
61.45402216911316,8.310500000000271,8.64549087576059,4.03093527176834,2
time,best,best bound,gap %,status
61.53780436515808,8.310500000000271,8.645000000000696,4.025028578309535,2
time,best,best bound,gap %,status
62.17031955718994,8.310500000000271,8.645000000000696,4.025028578309535,2
time,best,best bound,gap %,status
64.95483565330505,8.310500000000271,8.512000000000693,2.4246435232587156,2
time,best,best bound,gap %,status
65.03734970092773,8.310500000000271,8.512000000000693,2.4246435232587156,2
time,best,best bound,gap %,status
65.03734970092773,8.310500000000271,8.512000000000693,2.4246435232587156,2
time,best,best bound,gap %,status
67.7798056602478,8.310500000000271,8.512000000000704,2.424643523258844,2
time,best,best bound,gap %,status
67.7798056602478,8.310500000000271,8.512000000000704,2.424643523258844,2
time,best,best bound,gap %,status
75.72358393669128,8.310500000000271,8.512000000000704,2.424643523258844,2
time,best,best bound,gap %,status
76.45547699928284,8.403500000000285,8.512000000000704,1.2911286963814472,2
time,best,best bound,gap %,status
78.81742787361145,8.403500000000285,8.512000000000704,1.2911286963814472,2
time,best,best bound,gap %,status
79.7656090259552,8.448500000000287,8.512000000000704,0.7516127123207046,2
time,best,best bound,gap %,status
80.92509484291077,8.448500000000287,8.499500000000705,0.603657453990837,2
time,best,best bound,gap %,status
80.98757863044739,8.448500000000287,8.499500000000705,0.603657453990837,2
time,best,best bound,gap %,status
81.45976734161377,8.448500000000287,8.491500000000702,0.5089660886596847,2
time,best,best bound,gap %,status
81.51119828224182,8.448500000000287,8.491500000000702,0.5089660886596847,2
time,best,best bound,gap %,status
81.75553894042969,8.448500000000287,8.491500000000702,0.5089660886596847,2
time,best,best bound,gap %,status
82.16487860679626,8.448500000000287,8.491500000000702,0.5089660886596847,2
time,best,best bound,gap %,status
84.12906646728516,8.448500000000287,8.471000000000704,0.26631946499870696,2
time,best,best bound,gap %,status
84.19150304794312,8.448500000000287,8.471000000000704,0.26631946499870696,2
time,best,best bound,gap %,status
84.19150304794312,8.448500000000287,8.471000000000704,0.26631946499870696,2
time,best,best bound,gap %,status
85.33276152610779,8.448500000000287,8.471477944926729,0.27197662219851126,2
time,best,best bound,gap %,status
85.33276152610779,8.448500000000287,8.471477944926729,0.27197662219851126,2
time,best,best bound,gap %,status
86.5243890285492,8.448500000000287,8.471477944926729,0.27197662219851126,2
time,best,best bound,gap %,status
86.78418946266174,8.448500000000287,8.471477944926729,0.27197662219851126,2
time,best,best bound,gap %,status
87.02948236465454,8.448500000000287,8.471477944926729,0.27197662219851126,2
time,best,best bound,gap %,status
87.17895555496216,8.448500000000287,8.471477944926729,0.27197662219851126,2
time,best,best bound,gap %,status
87.27718734741211,8.448500000000287,8.460618303571824,0.14343733883572773,2
time,best,best bound,gap %,status
87.30847597122192,8.448500000000287,8.460618303571824,0.14343733883572773,2
time,best,best bound,gap %,status
87.3910026550293,8.448500000000287,8.45785185185224,0.11069245252947586,2
time,best,best bound,gap %,status
87.50584053993225,8.448500000000287,8.45785185185224,0.11069245252947586,2
time,best,best bound,gap %,status
87.8274130821228,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
87.84740543365479,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
87.84740543365479,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
88.26336121559143,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
88.26336121559143,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
88.34688377380371,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
88.39374732971191,8.448500000000287,8.455444444444804,0.0821973657396844,2
time,best,best bound,gap %,status
88.4137761592865,8.453000000000218,8.453000000000218,0.0,2
