time,best,best bound,gap %,status
113.88175296783447,9.84150000052449,9.952500000524454,1.127876847980976,2
time,best,best bound,gap %,status
113.92926383018494,9.87585000052449,9.88945000052449,0.13770966548983635,2
time,best,best bound,gap %,status
113.95883917808533,9.87610000052449,9.88945000052449,0.13517481596269665,2
time,best,best bound,gap %,status
113.9716727733612,9.87740000052449,9.88945000052449,0.12199566686942397,2
time,best,best bound,gap %,status
114.00619292259216,9.88020000052449,9.88730000052449,0.07186089350037766,2
time,best,best bound,gap %,status
114.03505682945251,9.88165000052449,9.88730000052449,0.05717668607672967,2
time,best,best bound,gap %,status
114.08538699150085,9.88255000052449,9.88705000052449,0.04553480629756053,2
time,best,best bound,gap %,status
114.18344402313232,9.88325000052449,9.88700000052449,0.03794298434018299,2
time,best,best bound,gap %,status
114.23925614356995,9.883300000524489,9.88640000052449,0.03136604170506962,2
time,best,best bound,gap %,status
114.26550602912903,9.88380000052449,9.88585000052449,0.02074101054140884,2
