time,best,best bound,gap %,status
28.427828073501587,10.224000007710245,10.664500007710226,4.308489824606665,2
time,best,best bound,gap %,status
28.48405885696411,10.329500007710246,10.383000007710246,0.5179340719305452,2
time,best,best bound,gap %,status
28.49748396873474,10.336500007710246,10.383000007710246,0.4498621386863495,2
time,best,best bound,gap %,status
28.516746997833252,10.358000007710245,10.383000007710246,0.24135933559944928,2
time,best,best bound,gap %,status
28.565855979919434,10.364000007710246,10.374000007710245,0.09648784246005729,2
time,best,best bound,gap %,status
28.616873025894165,10.366000007710246,10.369500007710245,0.0337642291857577,2
time,best,best bound,gap %,status
29.625235080718994,10.366000000000213,10.367000007710244,0.009646997009754481,2
