time,best,best bound,gap %,status
21.640164852142334,5.800188893466155,5.90385556013283,1.7872981134020398,2
time,best,best bound,gap %,status
21.6734139919281,5.832288893466155,5.8413406791804405,0.1552012576816234,2
time,best,best bound,gap %,status
21.71309804916382,5.832955560132822,5.839476402201234,0.1117931038765522,2
time,best,best bound,gap %,status
21.719300985336304,5.833133337910599,5.83683260367964,0.06341815889923975,2
time,best,best bound,gap %,status
21.76604199409485,5.8338444490217105,5.835697489562752,0.031763626151397224,2
time,best,best bound,gap %,status
21.77005696296692,5.834255560132822,5.835697489562752,0.024714882902683966,2
time,best,best bound,gap %,status
21.778141975402832,5.8343333379106,5.835500237467813,0.020000563725607344,2
time,best,best bound,gap %,status
21.792155981063843,5.834588893466155,5.835500237467813,0.015619678066406281,2
