time,best,best bound,gap %,status
20.242435216903687,-42.56124444444571,1e+100,2.3495553597011917e+100,2
time,best,best bound,gap %,status
26.26036310195923,32.62875555555508,41.90457777778116,28.42836652606218,2
time,best,best bound,gap %,status
26.385452032089233,34.32742222222174,34.822088888888416,1.4410247977969448,2
time,best,best bound,gap %,status
26.395982027053833,34.51408888888841,34.822088888888416,0.8923891950083189,2
time,best,best bound,gap %,status
26.406121015548706,34.77542222222175,34.822088888888416,0.13419439271925365,2
time,best,best bound,gap %,status
26.568872928619385,34.78875555555508,34.8087555555551,0.057489840267743744,2
