time,best,best bound,gap %,status
7.181761980056763,-90.86399999999934,1e+100,1.100545870751901e+100,2
time,best,best bound,gap %,status
9.03165888786316,-14.003999999998362,5.232000000001637,137.36075407028167,2
time,best,best bound,gap %,status
9.03512978553772,-13.983999999998362,5.232000000001637,137.4141876430367,2
time,best,best bound,gap %,status
9.05844783782959,-9.937999999998365,-9.527999999998363,4.125578587241592,2
time,best,best bound,gap %,status
9.063657999038696,-9.729999999998364,-9.527999999998363,2.076053442960285,2
time,best,best bound,gap %,status
9.077272891998291,-9.617999999998364,-9.527999999998363,0.9357454772303695,2
time,best,best bound,gap %,status
9.192034721374512,-9.601999999998364,-9.537999999998364,0.6665278067070503,2
