time,best,best bound,gap %,status
17.416192054748535,-0.27964999999997736,1e+100,3.575898444484466e+102,2
time,best,best bound,gap %,status
31.94557785987854,0.5554000000000275,16.433,2858.7684551673005,2
time,best,best bound,gap %,status
1759.6486971378326,2.226900000000173,8.730950000000002,292.06744802188354,2
time,best,best bound,gap %,status
5068.569128990173,3.6741999999996753,8.510749740076577,131.63545098463143,2
time,best,best bound,gap %,status
8906.135078907013,4.24640000000007,8.36879105028929,97.07966866732181,2
