time,best,best bound,gap %,status
2.9264042377471924,-2.1384999999999934,17.164999999999697,902.6654196866846,2
time,best,best bound,gap %,status
2.9708480834960938,2.034999999999981,17.164999999999697,743.4889434889365,2
time,best,best bound,gap %,status
66.73631501197815,6.869999999999978,9.306743694737573,35.46934053475405,2
time,best,best bound,gap %,status
77.24444508552551,6.944999999999976,9.231677986855436,32.92552896840126,2
time,best,best bound,gap %,status
237.56870102882385,6.959999999999976,9.104513124072387,30.811970173454284,2
time,best,best bound,gap %,status
282.7709650993347,7.059999999999979,9.104513124072387,28.95910940612484,2
time,best,best bound,gap %,status
442.0064079761505,7.28999999999998,9.058103412981044,24.253819108107947,2
time,best,best bound,gap %,status
787.3499910831451,7.374999999999978,8.959968014469341,21.491091721618552,2
time,best,best bound,gap %,status
1061.7839410305023,7.404999999999977,8.887307305168672,20.017654357443618,2
time,best,best bound,gap %,status
1150.6424651145935,7.409999999999977,8.875583202485108,19.778450775777813,2
time,best,best bound,gap %,status
1471.530356168747,7.419999999999977,8.864578226083484,19.468709246408515,2
time,best,best bound,gap %,status
1471.5429360866547,7.424999999999977,8.864578226083484,19.388258937151676,2
time,best,best bound,gap %,status
1471.5571551322937,7.439999999999976,8.864578226083484,19.147556802197744,2
time,best,best bound,gap %,status
1560.2537400722504,7.454999999999976,8.864578226083484,18.9078232875052,2
time,best,best bound,gap %,status
1560.2668800354004,7.469999999999976,8.864578226083484,18.669052558012222,2
time,best,best bound,gap %,status
1785.3716921806335,7.494999999999975,8.864578226083484,18.27322516455655,2
time,best,best bound,gap %,status
1785.385026216507,7.499999999999975,8.864578226083484,18.19437634778018,2
time,best,best bound,gap %,status
1928.5549142360687,7.514999999999975,8.864578226083484,17.958459428922342,2
time,best,best bound,gap %,status
2090.955637216568,7.5299999999999745,8.864578226083484,17.723482418107757,2
time,best,best bound,gap %,status
2213.0272142887115,7.539999999999974,8.864578226083484,17.5673504785612,2
time,best,best bound,gap %,status
2307.2389290332794,7.549999999999974,8.864578226083484,17.411632133556484,2
time,best,best bound,gap %,status
2571.5360140800476,7.729999999999976,8.864578226083484,14.67759671518127,2
time,best,best bound,gap %,status
2906.081770181656,7.730000018033216,8.864578226083484,14.67759644765104,2
time,best,best bound,gap %,status
2938.754271030426,7.7349999999999755,8.864578226083484,14.603467693387362,2
time,best,best bound,gap %,status
3721.441879272461,7.735000010502083,8.86431605125796,14.600078076568387,2
time,best,best bound,gap %,status
3896.197295188904,7.744999999999975,8.86431605125796,14.452111701200627,2
time,best,best bound,gap %,status
4298.458829164505,7.749999999999975,8.86431605125796,14.378271629135336,2
time,best,best bound,gap %,status
4466.254345178604,7.750000009557916,8.86431605125796,14.37827148807459,2
time,best,best bound,gap %,status
4466.271574020386,7.750000010903107,8.86431605125796,14.378271468221612,2
time,best,best bound,gap %,status
5230.111127138138,7.750000030680612,8.86431605125796,14.378271176335572,2
time,best,best bound,gap %,status
5307.149323225021,7.795000020072673,8.86431605125796,13.717973424396703,2
time,best,best bound,gap %,status
5380.1395671367645,7.839999999999977,8.86431605125796,13.065255755841665,2
time,best,best bound,gap %,status
9351.326158285141,7.8499999999999766,8.488020019556034,8.127643561223683,2
time,best,best bound,gap %,status
9665.049537181854,7.850000003753097,8.476803354651079,7.984756058577146,2
time,best,best bound,gap %,status
9731.737925052643,7.850000005012739,8.475545290090857,7.968729741129499,2
time,best,best bound,gap %,status
9994.23463010788,7.859999999999976,8.467844834936397,7.733394846519367,2
time,best,best bound,gap %,status
10594.958013057709,7.864999999999976,8.460341985185002,7.569510301144657,2
