time,best,best bound,gap %,status
40.10089993476868,0.19134444444441276,17.28700000000367,8934.492770458093,2
time,best,best bound,gap %,status
40.49514174461365,1.2482666666664402,17.28700000000367,1284.8803674433996,2
time,best,best bound,gap %,status
41.437044858932495,1.5518333333331407,17.28700000000367,1013.9727204385661,2
time,best,best bound,gap %,status
159.57428097724915,2.337611111110967,9.4903960575812,305.9869502019444,2
time,best,best bound,gap %,status
2762.1725039482117,5.374577777778362,9.31117420560267,73.24475690165826,2
time,best,best bound,gap %,status
9643.393127918243,5.612666666869187,9.165511653281081,63.300480810375895,2
