time,best,best bound,gap %,status
28.54649329185486,-235.6199999999957,1e+100,4.244121891180792e+99,2
time,best,best bound,gap %,status
40.55791211128235,-202.58399999999983,504.64349999823105,349.10333491205205,2
time,best,best bound,gap %,status
47.94609618186951,-144.46600000000055,-144.3780000000005,0.060913986682022324,2
time,best,best bound,gap %,status
49.02168607711792,-144.44600000000054,-144.3780000000005,0.04707641610016215,2
time,best,best bound,gap %,status
49.37703227996826,-144.44200000000046,-144.3780000000005,0.04430844214284234,2
time,best,best bound,gap %,status
50.28498196601868,-144.39000000000036,-144.3780000000005,0.008310824849268175,2
