time,best,best bound,gap %,status
566.6321201324463,-1e+100,51.58810000000042,100.0,2
time,best,best bound,gap %,status
569.7342550754547,-0.36409999999927045,51.58810000000042,14268.66245539791,2
time,best,best bound,gap %,status
682.3804333209991,-0.36409999999927045,24.44843662483796,6814.758754432009,2
time,best,best bound,gap %,status
699.8343482017517,-0.36409999999927045,24.44843662483796,6814.758754432009,2
time,best,best bound,gap %,status
765.0401113033295,-0.36409999999927045,24.294232286867555,6772.406560537279,2
time,best,best bound,gap %,status
768.7485711574554,24.23220000000083,24.294232286867555,0.2559911475917265,2
time,best,best bound,gap %,status
788.5230011940002,24.23220000000083,24.28970076437963,0.23729073042810508,2
time,best,best bound,gap %,status
789.0983681678772,24.23220000000083,24.28970076437963,0.23729073042810508,2
time,best,best bound,gap %,status
802.4127249717712,24.23220000000083,24.287255046621368,0.2271978880189833,2
time,best,best bound,gap %,status
802.8920981884003,24.23220000000083,24.287255046621368,0.2271978880189833,2
time,best,best bound,gap %,status
804.7197182178497,24.23220000000083,24.28686858109723,0.22560304510691906,2
time,best,best bound,gap %,status
811.8287720680237,24.23220000000083,24.28686858109723,0.22560304510691906,2
time,best,best bound,gap %,status
880.4309661388397,24.23220000000083,24.264216520097563,0.1321238686406158,2
time,best,best bound,gap %,status
885.2119193077087,24.23220000000083,24.264216520097563,0.1321238686406158,2
time,best,best bound,gap %,status
900.3754990100861,24.23220000000083,24.262877905282146,0.12659975273113658,2
time,best,best bound,gap %,status
900.8809201717377,24.23220000000083,24.262877905282146,0.12659975273113658,2
time,best,best bound,gap %,status
912.7243041992188,24.23220000000083,24.26229306686688,0.12418627638452248,2
time,best,best bound,gap %,status
924.5400092601776,24.23220000000083,24.26229306686688,0.12418627638452248,2
time,best,best bound,gap %,status
1003.5240650177002,24.23220000000083,24.249991829642532,0.07342226311148507,2
time,best,best bound,gap %,status
1005.7142703533173,24.23220000000083,24.249991829642532,0.07342226311148507,2
time,best,best bound,gap %,status
1027.6319012641907,24.23220000000083,24.248390501458754,0.06681399731730278,2
time,best,best bound,gap %,status
1028.0958473682404,24.23220000000083,24.248390501458754,0.06681399731730278,2
time,best,best bound,gap %,status
1039.7335412502289,24.23220000000083,24.247989964440606,0.0651610850016727,2
time,best,best bound,gap %,status
1050.9359591007233,24.23220000000083,24.247989964440606,0.0651610850016727,2
time,best,best bound,gap %,status
1072.819931268692,24.23220000000083,24.245685518627774,0.05565123524460387,2
time,best,best bound,gap %,status
1075.1632652282715,24.23220000000083,24.245685518627774,0.05565123524460387,2
time,best,best bound,gap %,status
1089.9153962135315,24.23220000000083,24.245426140252277,0.05458084800986642,2
time,best,best bound,gap %,status
1094.7580871582031,24.23220000000083,24.245426140252277,0.05458084800986642,2
time,best,best bound,gap %,status
1117.4426202774048,24.23220000000083,24.244140111461228,0.04927374097439361,2
time,best,best bound,gap %,status
1120.022254228592,24.23220000000083,24.244140111461228,0.04927374097439361,2
time,best,best bound,gap %,status
1124.4229011535645,24.23220000000083,24.243948538232623,0.04848316798223824,2
time,best,best bound,gap %,status
1131.4850733280182,24.23220000000083,24.243948538232623,0.04848316798223824,2
time,best,best bound,gap %,status
1163.2276091575623,24.23220000000083,24.242337108204683,0.04183321449910832,2
time,best,best bound,gap %,status
1165.097002029419,24.23220000000083,24.242337108204683,0.04183321449910832,2
time,best,best bound,gap %,status
1190.05233836174,24.23220000000083,24.24138761420609,0.03791489920543535,2
time,best,best bound,gap %,status
1195.346603155136,24.23220000000083,24.24138761420609,0.03791489920543535,2
time,best,best bound,gap %,status
1207.7632491588593,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1208.2842712402344,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1208.2842812538147,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1459.0479362010956,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1459.0557022094727,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1460.306491136551,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1461.6205413341522,24.23220000000083,24.239981150649943,0.032110789152912524,2
time,best,best bound,gap %,status
1462.5088052749634,24.23220000000083,24.23256408827484,0.0015024978087480804,2
