time,best,best bound,gap %,status
48.33564901351929,8.633077783935834,10.237122228380631,18.58021535992128,2
time,best,best bound,gap %,status
49.01359415054321,9.130666672824724,9.246326629434119,1.2667197342076872,2
time,best,best bound,gap %,status
49.16104602813721,9.132377783935837,9.246326629434119,1.24774563858628,2
time,best,best bound,gap %,status
49.297882080078125,9.137677783935837,9.246326629434119,1.1890203185900017,2
time,best,best bound,gap %,status
49.741523027420044,9.158433339491397,9.227163018041713,0.7504523536132717,2
time,best,best bound,gap %,status
50.537593126297,9.159633339491398,9.20171549147227,0.45943052981646804,2
time,best,best bound,gap %,status
50.69477128982544,9.168977783935846,9.197916284321796,0.31561315849897986,2
time,best,best bound,gap %,status
51.67147994041443,9.17320000615807,9.195050310528622,0.23819718697819867,2
time,best,best bound,gap %,status
51.79664707183838,9.173244450819812,9.191792336573146,0.20219548113836688,2
time,best,best bound,gap %,status
52.50373387336731,9.173422228380291,9.189404702940049,0.17422586862198566,2
time,best,best bound,gap %,status
53.09448003768921,9.17575556183222,9.187035707783672,0.12293424640007168,2
time,best,best bound,gap %,status
61.69291591644287,9.175755555557135,9.176360845243252,0.006596619563938556,2
