time,best,best bound,gap %,status
12.020625829696655,6.31849999999986,6.607999999999849,4.581783651182958,2
time,best,best bound,gap %,status
12.051757097244263,6.39399999999986,6.44849999999986,0.8523615889896964,2
time,best,best bound,gap %,status
12.070531129837036,6.39799999999986,6.44849999999986,0.7893091591122328,2
time,best,best bound,gap %,status
12.075421810150146,6.40299999999986,6.44849999999986,0.7106044041855482,2
time,best,best bound,gap %,status
12.097700119018555,6.41599999999986,6.44199999999986,0.40523690773067905,2
time,best,best bound,gap %,status
12.129410028457642,6.41799999999986,6.43699999999986,0.29604238080399725,2
time,best,best bound,gap %,status
12.147629022598267,6.42699999999986,6.43649999999986,0.14781391006690947,2
time,best,best bound,gap %,status
12.17818808555603,6.42799999999986,6.43399999999986,0.09334163036714932,2
