time,best,best bound,gap %,status
33.98777794837952,-41.50346666666837,1e+100,2.4094372839536913e+100,2
time,best,best bound,gap %,status
46.717329025268555,2.232311111111616,25.782488888888643,1054.968443267293,2
time,best,best bound,gap %,status
46.81521487236023,6.653644444444954,6.954444444444958,4.520830689279443,2
time,best,best bound,gap %,status
46.826448917388916,6.7976444444449555,6.954444444444958,2.3066813994388813,2
time,best,best bound,gap %,status
46.870376110076904,6.818977777778288,6.954444444444958,1.9866125258265075,2
time,best,best bound,gap %,status
46.96912097930908,6.824311111111623,6.946977777778282,1.79749522947347,2
time,best,best bound,gap %,status
46.97786784172058,6.925644444444952,6.946977777778282,0.3080339093994571,2
