time,best,best bound,gap %,status
116.50176286697388,-1e+100,49.35465000000045,100.0,2
time,best,best bound,gap %,status
117.47716569900513,-0.2861999999994955,49.35465000000045,17344.811320785273,2
time,best,best bound,gap %,status
130.53565382957458,-0.2861999999994955,18.788399802466294,6664.779805205944,2
time,best,best bound,gap %,status
133.68062376976013,-0.2861999999994955,18.788399802466294,6664.779805205944,2
time,best,best bound,gap %,status
138.09074687957764,-0.2861999999994955,18.578950000000447,6591.5967854763085,2
time,best,best bound,gap %,status
139.06746983528137,18.50850000000061,18.578950000000447,0.38063592403401286,2
time,best,best bound,gap %,status
140.80588579177856,18.50850000000061,18.567200000000447,0.31715157900335733,2
time,best,best bound,gap %,status
141.0037977695465,18.50850000000061,18.567200000000447,0.31715157900335733,2
time,best,best bound,gap %,status
142.13775777816772,18.50850000000061,18.56664456675191,0.3141506159402458,2
time,best,best bound,gap %,status
143.94527888298035,18.50850000000061,18.56664456675191,0.3141506159402458,2
time,best,best bound,gap %,status
147.4020917415619,18.50850000000061,18.52485000000045,0.08833779074392192,2
time,best,best bound,gap %,status
147.9752209186554,18.50850000000061,18.52485000000045,0.08833779074392192,2
time,best,best bound,gap %,status
148.8921239376068,18.50850000000061,18.523650000000448,0.08185428316631857,2
time,best,best bound,gap %,status
150.43129873275757,18.50850000000061,18.523650000000448,0.08185428316631857,2
time,best,best bound,gap %,status
153.71114778518677,18.50850000000061,18.517300000000446,0.047545722234849354,2
time,best,best bound,gap %,status
154.26733875274658,18.50850000000061,18.517300000000446,0.047545722234849354,2
time,best,best bound,gap %,status
155.43512678146362,18.50850000000061,18.516600000000448,0.043763676147925264,2
time,best,best bound,gap %,status
156.7763168811798,18.50850000000061,18.516600000000448,0.043763676147925264,2
time,best,best bound,gap %,status
157.32944583892822,18.50850000000061,18.51460000000045,0.03295783018526581,2
time,best,best bound,gap %,status
157.97003483772278,18.50850000000061,18.51460000000045,0.03295783018526581,2
time,best,best bound,gap %,status
158.35936284065247,18.50850000000061,18.51434539432436,0.03158221532673819,2
time,best,best bound,gap %,status
159.3349587917328,18.50850000000061,18.51434539432436,0.03158221532673819,2
time,best,best bound,gap %,status
160.29661965370178,18.50850000000061,18.51335000000045,0.026204176458606045,2
time,best,best bound,gap %,status
160.8736379146576,18.50850000000061,18.51335000000045,0.026204176458606045,2
time,best,best bound,gap %,status
162.21842980384827,18.50850000000061,18.512890257354343,0.023720222350453186,2
time,best,best bound,gap %,status
163.24195098876953,18.50850000000061,18.512890257354343,0.023720222350453186,2
time,best,best bound,gap %,status
163.52607989311218,18.50850000000061,18.512150000000446,0.019720668880983495,2
time,best,best bound,gap %,status
163.66571760177612,18.50850000000061,18.512150000000446,0.019720668880983495,2
time,best,best bound,gap %,status
163.66572380065918,18.50850000000061,18.512150000000446,0.019720668880983495,2
time,best,best bound,gap %,status
206.61644792556763,18.50850000000061,18.512152395145975,0.019733609667805883,2
time,best,best bound,gap %,status
206.62049174308777,18.50850000000061,18.512152395145975,0.019733609667805883,2
time,best,best bound,gap %,status
207.5149428844452,18.50850000000061,18.512152395145975,0.019733609667805883,2
time,best,best bound,gap %,status
207.97464990615845,18.50850000000061,18.512152395145975,0.019733609667805883,2
time,best,best bound,gap %,status
208.01958179473877,18.50850000000061,18.50850000000061,0.0,2
