time,best,best bound,gap %,status
64.78491401672363,-337.34999999998746,1e+100,2.96428042092793e+99,2
time,best,best bound,gap %,status
131.7028419971466,-61.82399999999252,-40.61599999999299,34.303830227746666,2
time,best,best bound,gap %,status
131.92339515686035,-59.155999999992524,-59.087999999992526,0.11495030089932792,2
time,best,best bound,gap %,status
131.96446800231934,-59.15199999999252,-59.087999999992526,0.10819583446037505,2
time,best,best bound,gap %,status
132.0050389766693,-59.08799999999252,-59.087999999992526,1.2025161382348196e-14,2
