time,best,best bound,gap %,status
0.5223343372344971,-3.2339999999999884,1e+100,3.092145949288817e+101,2
time,best,best bound,gap %,status
0.7346432209014893,2.8889999999999754,13.360000000000035,362.4437521633835,2
time,best,best bound,gap %,status
1.6074581146240234,6.432999999999953,7.777244691857834,20.896077908563516,2
time,best,best bound,gap %,status
1.626643180847168,6.493999999999953,7.777244691857834,19.760466459160618,2
time,best,best bound,gap %,status
1.6523172855377197,6.629999999999951,7.777244691857834,17.303841506152203,2
time,best,best bound,gap %,status
1.7311441898345947,7.063999999999949,7.777244691857834,10.096895411351776,2
time,best,best bound,gap %,status
1.7332453727722168,7.148499999999951,7.777244691857834,8.795477258975835,2
time,best,best bound,gap %,status
1.7349040508270264,7.163999999999951,7.777244691857834,8.560087826045324,2
time,best,best bound,gap %,status
2.260956287384033,7.414999999999952,7.627157326007287,2.861191180139402,2
time,best,best bound,gap %,status
2.483182191848755,7.49999999999995,7.627157326007287,1.6954310134311725,2
time,best,best bound,gap %,status
3.834043264389038,7.51999999999995,7.551999999999952,0.42553191489364384,2
time,best,best bound,gap %,status
5.398525238037109,7.520000006216616,7.54824999999995,0.3756648106380313,2
time,best,best bound,gap %,status
6.068781137466431,7.52499999999995,7.54824999999995,0.30897009966777605,2
time,best,best bound,gap %,status
11.71103835105896,7.525000001355505,7.545017857837275,0.266018026287885,2
time,best,best bound,gap %,status
38.07688117027283,7.525000002473991,7.537708334027751,0.1688814823864636,2
time,best,best bound,gap %,status
47.769387006759644,7.52500000528489,7.535208334027752,0.1356588536304637,2
time,best,best bound,gap %,status
56.34818625450134,7.525000009145986,7.533145834027753,0.10825016441018788,2
time,best,best bound,gap %,status
80.09361100196838,7.525000017790354,7.528875000694418,0.05149478930103021,2
time,best,best bound,gap %,status
97.80969023704529,7.52500001769788,7.525214286408703,0.002847424721849179,2
