time,best,best bound,gap %,status
25.257152795791626,-1e+100,1474.8313888888197,100.0,2
time,best,best bound,gap %,status
25.733739614486694,-983.1564444444557,1474.8313888888197,250.00983792789873,2
time,best,best bound,gap %,status
84.34620070457458,-983.1564444444557,-482.734205631147,50.89955333569301,2
time,best,best bound,gap %,status
87.93166780471802,-484.61266666667797,-482.734205631147,0.3876211177994214,2
time,best,best bound,gap %,status
100.92063426971436,-484.61266666667797,-483.07399778326976,0.31750488364071594,2
time,best,best bound,gap %,status
104.123037815094,-484.48266666667797,-483.07399778326976,0.29075733361114636,2
time,best,best bound,gap %,status
107.03465509414673,-484.48266666667797,-483.1442085223855,0.27626543453066976,2
time,best,best bound,gap %,status
107.18526458740234,-484.48266666667797,-483.1442085223855,0.27626543453066976,2
time,best,best bound,gap %,status
107.62041926383972,-484.48266666667797,-483.14648827817695,0.27579487986518836,2
time,best,best bound,gap %,status
107.73428726196289,-484.48266666667797,-483.14648827817695,0.27579487986518836,2
time,best,best bound,gap %,status
107.86941933631897,-484.48266666667797,-483.14648827817695,0.27579487986518836,2
time,best,best bound,gap %,status
109.58559823036194,-484.48266666667797,-483.14648827817695,0.27579487986518836,2
time,best,best bound,gap %,status
117.68823146820068,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
117.81869554519653,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
117.81869554519653,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
120.95902276039124,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
120.97469806671143,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
140.73637413978577,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
142.4775731563568,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
146.9935438632965,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
148.1607437133789,-484.48266666667797,-483.23460687044377,0.2576066972263554,2
time,best,best bound,gap %,status
149.4154658317566,-484.48266666667797,-483.2478704321928,0.2548690220396842,2
time,best,best bound,gap %,status
149.46676659584045,-484.48266666667797,-483.2478704321928,0.2548690220396842,2
time,best,best bound,gap %,status
149.6596519947052,-484.48266666667797,-483.2478704321928,0.2548690220396842,2
time,best,best bound,gap %,status
150.80111265182495,-484.48266666667797,-483.2478704321928,0.2548690220396842,2
time,best,best bound,gap %,status
151.89562368392944,-484.48266666667797,-483.27144610403684,0.250002868208791,2
time,best,best bound,gap %,status
152.36837697029114,-484.48266666667797,-483.27144610403684,0.250002868208791,2
time,best,best bound,gap %,status
152.9081473350525,-484.48266666667797,-483.275030210827,0.24926308801916214,2
time,best,best bound,gap %,status
152.97062945365906,-484.48266666667797,-483.275030210827,0.24926308801916214,2
time,best,best bound,gap %,status
153.06882500648499,-484.48266666667797,-483.275030210827,0.24926308801916214,2
time,best,best bound,gap %,status
154.86146712303162,-484.48266666667797,-483.275030210827,0.24926308801916214,2
time,best,best bound,gap %,status
155.9183428287506,-484.48266666667797,-483.28224068144925,0.24777480554420064,2
time,best,best bound,gap %,status
157.2059977054596,-484.47266666667895,-483.28224068144925,0.24571581992854039,2
time,best,best bound,gap %,status
157.56782174110413,-484.47266666667895,-483.28234320112256,0.24569465884343508,2
time,best,best bound,gap %,status
159.3108446598053,-484.47266666667895,-483.28234320112256,0.24569465884343508,2
time,best,best bound,gap %,status
160.09206247329712,-484.47266666667895,-483.28806770938024,0.2445130631309108,2
time,best,best bound,gap %,status
160.7088384628296,-484.47266666667895,-483.28806770938024,0.2445130631309108,2
time,best,best bound,gap %,status
161.1210207939148,-484.47266666667895,-483.288097299951,0.24450695534139083,2
time,best,best bound,gap %,status
161.5760054588318,-484.47266666667895,-483.288097299951,0.24450695534139083,2
time,best,best bound,gap %,status
162.33330488204956,-484.47266666667895,-483.2884848477561,0.24442696160144628,2
time,best,best bound,gap %,status
164.77458548545837,-484.47266666667895,-483.2884848477561,0.24442696160144628,2
time,best,best bound,gap %,status
167.1833415031433,-484.47266666667895,-483.2884848477563,0.24442696160139935,2
time,best,best bound,gap %,status
167.3486819267273,-484.47266666667895,-483.2884848477563,0.24442696160139935,2
